,mean,std,2.5q,25q,50q,75q,97.5q,mc err,param,subject,round
1296,1.8644884145526281,0.6300702891054875,0.9364615853495699,1.445978449499931,1.6722051465032346,2.2494064117354613,3.354384176788141,0.05431245055208349,a,s3m7_usuario6,85
1297,2.4628040074467243,0.7980794030587991,1.1537341581048235,1.765733289523499,2.432005902248492,3.0462753079703906,4.138847580893556,0.06690717288052873,a,s3m7_usuario7,85
1298,3.0485073981988116,1.0356699272808052,1.5393614994369402,2.306427581192986,3.015267522089406,3.7561922973406987,5.1495454127483145,0.09080387862664183,a,s3m7_usuario8,85
1299,2.307082114806186,0.5746229786826613,1.508015054284828,1.8341676482810327,2.2917350269046217,2.6734376821922625,3.5558902321261807,0.044414232479213805,a,s3m7_usuario9,85
1300,3.1945236179981054,0.6556057541807987,1.9830341006006234,2.781154967580099,3.1741837528254244,3.627885312020817,4.55577753398435,0.04709108270866452,v,,85
1301,1.8079311575176962,0.6433437658334074,0.0717754247938019,1.463835698851214,1.8266082515072477,2.182738986054172,3.057151674558569,0.05203360942792149,v_std,,85
1302,1.8166714822304744,0.6218749272588522,0.6857274217074572,1.4151897915517144,1.8084560099643192,2.1509763128428188,3.191181664159959,0.03711398249016606,v,s3m7_usuario1,85
1303,4.970437339419095,1.5544972159321027,2.022744472032145,3.9252986926020776,4.953045557934101,6.026840773493802,8.098102087175135,0.116274976944475,v,s3m7_usuario10,85
1304,1.4881468737645194,0.5385200055889952,0.45563995277071867,1.1505526688015237,1.4993233778207031,1.851689868124581,2.5253657291013294,0.029749395743880868,v,s3m7_usuario11,85
1305,1.586648771476229,0.6063523652518252,0.46481797501769817,1.1560215659882043,1.552561596442471,2.0017520054927607,2.8247053788844747,0.043417055150868064,v,s3m7_usuario12,85
1306,3.999616813799187,1.2680299419699774,1.8447763236237478,3.1266714217289544,3.9731599971564733,4.801091600546758,6.905670420521012,0.08164482195000188,v,s3m7_usuario13,85
1307,2.206326650126644,0.7089152160595876,0.7977232096093201,1.759726452781569,2.1778607272409243,2.6967059009927414,3.501922948260773,0.042544373566104486,v,s3m7_usuario14,85
1308,1.8943519475003046,0.6399662859601684,0.6538456063358171,1.4751919040783308,1.9014442699718999,2.2719779218062595,3.2303105433862638,0.03850087359611225,v,s3m7_usuario15,85
1309,2.8666177577401073,0.8589582000754205,1.2750075608081632,2.2484032959238176,2.8641059427242666,3.4169188549793335,4.642609486410702,0.053292980145562975,v,s3m7_usuario16,85
1310,4.286078146826754,1.3630465633126687,1.9604243944930089,3.3696461277801646,4.249652400696092,5.170078769989416,7.273173615469799,0.09762893431090089,v,s3m7_usuario17,85
1311,4.932811200870893,1.5424986791525706,2.000431872345841,3.8536073901513666,4.903278956857502,5.941812849331107,8.030741566487006,0.11036784264788398,v,s3m7_usuario18,85
1312,1.0773871886659863,0.4548031747145043,0.22238329845512728,0.7925076500131873,1.0546352780787274,1.3516562402019372,2.023313814933772,0.03169727030417371,v,s3m7_usuario2,85
1313,5.076551223974224,1.5959449080688621,2.0037058331834197,4.009039040385221,5.059396352951445,6.124880976572358,8.453233457017664,0.11336918342491184,v,s3m7_usuario3,85
1314,5.465108589286297,1.731402163567885,2.034145775715201,4.349633600163906,5.380767280969193,6.649834730521838,8.931334243401318,0.1314854459303802,v,s3m7_usuario4,85
1315,2.4820350596042235,0.7733805091850947,0.8675828064389274,1.9593314710497634,2.469522688044586,3.028965574682604,3.956502701696347,0.0461553691788106,v,s3m7_usuario5,85
1316,3.813705064319809,1.2015704585523872,1.652988672371735,2.9717166902744134,3.8124688861503286,4.611211888745938,6.2154396530643305,0.08168965371267331,v,s3m7_usuario6,85
1317,4.935996242575088,1.560077953535867,2.0100632453163905,3.854241294159741,4.896462995228023,5.985334124020456,8.11501033358729,0.11044673765683977,v,s3m7_usuario7,85
1318,3.155056670887582,1.0105373016509325,1.4500197397730288,2.416257394278592,3.0786713274475237,3.865451089822691,5.173868387248899,0.06718458356486591,v,s3m7_usuario8,85
1319,1.8938212840472703,0.6475666839311722,0.5870459302807103,1.4515834224470696,1.921106017513132,2.332654779476159,3.153568404921708,0.03227008622647371,v,s3m7_usuario9,85
1320,0.2992436177500539,0.07596764228073766,0.1887607333423495,0.24599115007857184,0.27989068052635013,0.32168192800739637,0.49183862758305547,0.007486794105744073,t,,85
1321,0.0777625404395248,0.07207622484284998,0.004889950529910399,0.024222258268736183,0.054107333758962484,0.11625066086246881,0.25546652653674295,0.007039886154807898,t_std,,85
1322,0.3656435654625114,0.177582738788495,0.16288738091474714,0.2467068474791743,0.29460429183529935,0.42170621765155913,0.7791784009300752,0.016894005563565382,t,s3m7_usuario1,85
1323,0.27877463263001384,0.05012183793953324,0.1776565682059557,0.2431302737260292,0.27272026927080356,0.3136275203032321,0.38008173090296316,0.004171198754483999,t,s3m7_usuario10,85
1324,0.24622071844720078,0.05518538281619234,0.12223886925538477,0.22187490195748455,0.2506606161995795,0.2789215754820511,0.3524492416600666,0.0042880838263826045,t,s3m7_usuario11,85
1325,0.428118317082395,0.29015789517598645,0.1776363023454744,0.24669432129939953,0.2907027299637859,0.444785521284464,1.125564949315868,0.0283537305035149,t,s3m7_usuario12,85
1326,0.28586213073672234,0.06058999331496116,0.16857324632675824,0.24309125428107958,0.2761308538967603,0.32813699221779447,0.4087609790755207,0.004853030889439429,t,s3m7_usuario13,85
1327,0.32785469835542014,0.1163025201379513,0.17428234395835068,0.24468493992319446,0.2864292674787934,0.3875206696930169,0.5891033772710486,0.010759803573343753,t,s3m7_usuario14,85
1328,0.32076454250761394,0.11910115469052808,0.15750032563995328,0.24001037452673535,0.2780607496226302,0.3784492198089808,0.609704182470563,0.010650855948907379,t,s3m7_usuario15,85
1329,0.29293968830743566,0.07659490352891259,0.16531143433958786,0.24015248859683022,0.2769189250837081,0.33923264288010513,0.45739015790120596,0.006327026915064567,t,s3m7_usuario16,85
1330,0.2947811259890979,0.06824109914647783,0.17179800541466525,0.24457889789154008,0.2817985630939496,0.34424885252434434,0.43022814824057565,0.00576741118087567,t,s3m7_usuario17,85
1331,0.2721437751986559,0.05247319711997971,0.1654059712969163,0.23759756899223985,0.2681438257278034,0.3103457310046762,0.3751552670984092,0.004240808490944498,t,s3m7_usuario18,85
1332,0.32840782084748005,0.13887206181526843,0.16449055179121178,0.2395122395328225,0.2757174888974227,0.3642933907713875,0.6824654844534651,0.013033460045810002,t,s3m7_usuario2,85
1333,0.26899140240728997,0.05377944254022149,0.15538906093077606,0.23609812708208303,0.2666088738038389,0.3058748702676989,0.37019892466583476,0.004469949349780793,t,s3m7_usuario3,85
1334,0.27959564716995966,0.05588779660946415,0.16509626222419516,0.24316147944871272,0.27394696740194313,0.3209030282838475,0.38533744274449,0.004757310329827865,t,s3m7_usuario4,85
1335,0.2593482064872184,0.05773317785342512,0.12780081868808843,0.22740492366198511,0.2578616353410894,0.29295201475837745,0.3714798866287187,0.004249192061439868,t,s3m7_usuario5,85
1336,0.2080594338985406,0.04715294075647037,0.09138562856872613,0.17990586422934118,0.21978853154553313,0.2439758540091137,0.27117151467814543,0.003999458034861244,t,s3m7_usuario6,85
1337,0.28146856841896173,0.056928104549127945,0.1710893360261775,0.2402747622062724,0.27494494629210475,0.32393035682119264,0.3884637669521501,0.004634973202238392,t,s3m7_usuario7,85
1338,0.3173272910476463,0.0949005358983111,0.16925820310743211,0.24578286660147913,0.29184891541338864,0.37858321786820054,0.5189986412018691,0.008612597620506358,t,s3m7_usuario8,85
1339,0.2540179667609571,0.05959461956165065,0.12587349425693503,0.22280490231833155,0.2551014797734303,0.29198427266793875,0.36365661102001845,0.004503005676131067,t,s3m7_usuario9,85
1340,0.5323585298170591,0.030061973055704096,0.48549779120476133,0.50692695054222,0.5327753065297758,0.5535997557372557,0.5929378241674101,0.0027663643968325797,z,,85
1341,0.04697352434130436,0.028373534116857727,0.01167933718511083,0.025307199991331686,0.04177071111218497,0.06167551999946089,0.11672882691836306,0.002569920106107713,z_std,,85
1342,0.5315059013879802,0.032813009377518264,0.47958445575961667,0.5051233729988355,0.5307602541551706,0.5529904546828197,0.6014337217589254,0.002876431888664824,z,s3m7_usuario1,85
1343,0.5325064014072641,0.033138947682231384,0.4787445365081168,0.5061010664077983,0.5331825557692172,0.5554257343178682,0.5995835195530932,0.0028408417197992404,z,s3m7_usuario10,85
1344,0.5335513008265541,0.03342340753300065,0.48222536232543933,0.5057219347003572,0.5327156028363326,0.5561729477054238,0.6025390163319286,0.002861212498250004,z,s3m7_usuario11,85
1345,0.5301210927034187,0.033472734258091455,0.4746429897484164,0.5034996868948,0.5284710101561392,0.552722928854864,0.5997627921573426,0.0028870571465228288,z,s3m7_usuario12,85
1346,0.5317307516759008,0.032537397659559465,0.481724263833773,0.5053981421194087,0.5311848547327657,0.5530021735948125,0.5987400970968192,0.002795426958015343,z,s3m7_usuario13,85
1347,0.53181213346477,0.031929771060766325,0.4801200358573007,0.5059015190653142,0.5329377993315542,0.5527186084332356,0.5961396730749493,0.002724101325800366,z,s3m7_usuario14,85
1348,0.5321724237845229,0.03177271815061259,0.48255420803377147,0.5057158702158812,0.5317956628009497,0.554472324076693,0.5988130818277129,0.0027491667213011585,z,s3m7_usuario15,85
1349,0.5319590193835884,0.0331899912285102,0.4810830292892109,0.5043821385069844,0.5332868250060647,0.5537892092472404,0.6012673741751822,0.0027949685631415483,z,s3m7_usuario16,85
1350,0.532298314475059,0.03284522462586999,0.4814447560718633,0.5051678217178261,0.5326907483368385,0.5554374082077498,0.5991833968456421,0.002864043598798706,z,s3m7_usuario17,85
1351,0.5334074556083402,0.0329346693244743,0.48275076873153466,0.5060718001843332,0.5332699952065261,0.5565474970766366,0.5988514928865164,0.0027949174745811197,z,s3m7_usuario18,85
1352,0.5317788161960274,0.03325693311896721,0.48109006254732156,0.5036212056264159,0.5321843739315397,0.5531416057061282,0.6010217320974541,0.0028492513665757937,z,s3m7_usuario2,85
1353,0.5339337234946847,0.033465663812368894,0.4812790459180112,0.5064211655796168,0.5337091539388229,0.556628436447313,0.5997777183866585,0.002824662459595729,z,s3m7_usuario3,85
1354,0.5330754917892616,0.033372248495693355,0.4830473647585609,0.5059184148395959,0.5317711065757507,0.555830235537783,0.601720055267837,0.0028765608222183626,z,s3m7_usuario4,85
1355,0.5327100033884031,0.03276363682841546,0.4816862095219552,0.5049569253039168,0.5319591268361492,0.554498118009363,0.6020499528279376,0.0028199868234375165,z,s3m7_usuario5,85
1356,0.5342034481134352,0.03300902493173697,0.48193255097581084,0.50633780385637,0.5340507235267866,0.5570492294815057,0.6019063129615632,0.002843875558125415,z,s3m7_usuario6,85
1357,0.5335171837148978,0.033265841886014544,0.47996575721952306,0.5067144984385576,0.5333801602325773,0.5552139454829885,0.6049339169479444,0.0028078609918198967,z,s3m7_usuario7,85
1358,0.5315261395148018,0.03211782618485948,0.479838476016901,0.5049778672380356,0.5327716395356575,0.5530604479339661,0.595366505304194,0.0027687152036648594,z,s3m7_usuario8,85
1359,0.5330090083658807,0.033674461389313695,0.48135019594687445,0.505002064634155,0.5320324337263131,0.5552504244367868,0.6039156048447241,0.0028717677493601147,z,s3m7_usuario9,85
1360,2.4280679205977815,0.2385587445041841,1.895182143346529,2.279777016848081,2.4477345797072685,2.5763988969325706,2.869905728401612,0.021385162906561356,a,,90
1361,0.357438030357274,0.23283451938436814,0.07043366235310072,0.1793617671437751,0.30293513423633023,0.48900649368034743,0.9070906957016529,0.021657995473342496,a_std,,90
1362,2.617140328402477,0.3573506785784834,2.001505254205201,2.3847013393614,2.5773069003195954,2.7852590298702347,3.5139611626190734,0.02153534302251563,a,s3m7_usuario1,90
1363,2.3222508821932766,0.3168167249309818,1.696935319414321,2.1252801826536407,2.324548563550927,2.522412497400157,2.961124999686614,0.020085295338367885,a,s3m7_usuario10,90
1364,2.373199781702677,0.37623981273132556,1.571762221452616,2.1546555788825437,2.4018676673629127,2.6022720274746876,3.1213649004537474,0.026168767052338594,a,s3m7_usuario11,90
1365,2.6528102807622855,0.41572001492558064,1.9808197471500415,2.3749595425643673,2.5936368844248165,2.8598518400263693,3.6814915264563575,0.02659875273946396,a,s3m7_usuario12,90
1366,2.500502097213093,0.4375516009521205,1.5631835374264995,2.264486271780812,2.4871191890201434,2.69611560563691,3.556543775529109,0.031035726358285453,a,s3m7_usuario13,90
1367,2.5276731209810372,0.5045356795385876,1.6350306730590203,2.261277166304012,2.5077046694252827,2.7346245102067885,3.6346191775588137,0.035669853062362575,a,s3m7_usuario14,90
1368,2.5001821335767547,0.41753540001915684,1.7095176617073897,2.249047425525812,2.486130526395856,2.6982258490036517,3.387269051000286,0.0280377345660913,a,s3m7_usuario15,90
1369,2.3929680924791903,0.41922543964524467,1.508376415643364,2.1933027692493443,2.406308135474674,2.6266876610339414,3.2164575231100345,0.02987289111907803,a,s3m7_usuario16,90
1370,2.3296511923766268,0.34933142496379804,1.5355605532665877,2.1419357165442605,2.3549379610842274,2.5482166072156627,2.9695281074914535,0.02233752206523045,a,s3m7_usuario17,90
1371,2.452929589859374,0.43802982037224697,1.438162547094075,2.214647713135531,2.4596441986653828,2.657661845765145,3.3412917284008627,0.032758516029097434,a,s3m7_usuario18,90
1372,2.691369126275485,0.3972293250835037,2.10153912227306,2.4337927784531845,2.621008394121227,2.8676980014275952,3.680294427436692,0.025310842620601626,a,s3m7_usuario2,90
1373,2.2666409200763136,0.47518113840762466,1.153965583974917,2.029468172833041,2.3441222968131274,2.5471889045137943,3.171386966964935,0.039177747050539655,a,s3m7_usuario3,90
1374,2.2334781407778257,0.5116534555821096,0.9793574877707949,1.9999180882904082,2.341297312975713,2.5515580327981895,3.070650109965426,0.044048935728646925,a,s3m7_usuario4,90
1375,2.3898941341760302,0.36981371562613025,1.500855858207062,2.1856372874016463,2.4037259332723377,2.6187287195815045,3.101228607709354,0.023697123268189815,a,s3m7_usuario5,90
1376,2.3031557299314125,0.291048031694557,1.692057648844214,2.126258900775444,2.31268580652348,2.5119716394659326,2.8381917616726744,0.01844086671364919,a,s3m7_usuario6,90
1377,2.287056531323936,0.4879576259527365,1.0188519476019673,2.0818284744934035,2.371396367534532,2.591426047929228,3.0805038386258277,0.04171792526342313,a,s3m7_usuario7,90
1378,2.4517778157807197,0.3659513965754187,1.7711144302620043,2.2230170241312273,2.4395071079216817,2.6440594424874133,3.3216491241693804,0.02129167755481594,a,s3m7_usuario8,90
1379,2.4465581976277235,0.44899408873843627,1.5727137791825938,2.208089940621343,2.4545144355617836,2.662126533569472,3.3814921730981378,0.03212439931629851,a,s3m7_usuario9,90
1380,2.263361777448567,0.48152283343298335,1.405794480054806,1.9265053330436188,2.2371111298267077,2.5541956135227846,3.290712527071262,0.030063304203333092,v,,90
1381,1.5405532622288445,0.5402172784467768,0.09132647980390723,1.2406390158060234,1.565196587527098,1.840319779924955,2.5877173631128967,0.04547918845036125,v_std,,90
1382,0.9784640013686564,0.411227755340071,0.1988463717820459,0.6928408399830057,0.9664920289228962,1.2650408261303308,1.8845835654613237,0.02152281334211834,v,s3m7_usuario1,90
1383,1.4840780169090897,0.4825126053292031,0.5170659321824753,1.1696573328470268,1.4710977010297341,1.8143685575177038,2.4708308904023695,0.022033242558583015,v,s3m7_usuario10,90
1384,2.068724643424782,0.6041836616018088,0.9104633360479792,1.6760748487619814,2.0647477628581394,2.461188260228001,3.3809503420217446,0.029632203636070616,v,s3m7_usuario11,90
1385,1.14945921176609,0.4111174938911223,0.35987875649309364,0.8797347275000962,1.138227336277395,1.417609209956932,2.010336601638768,0.02129457335468355,v,s3m7_usuario12,90
1386,2.4079148295649553,0.7126976696239249,1.1236469006788217,1.8913586076470752,2.376431250232308,2.8725619397709106,3.907421944801718,0.0359353392448931,v,s3m7_usuario13,90
1387,3.1093882729314566,1.0084652060308386,1.3667134007466009,2.3586796030014705,3.078733559768969,3.7928230370160128,5.279179580447577,0.0706218048740215,v,s3m7_usuario14,90
1388,2.0115464583858866,0.6149996539825684,0.8553163980858662,1.5992851648155688,1.9657257135681465,2.392919381565674,3.3286937795651497,0.02934077954425446,v,s3m7_usuario15,90
1389,2.8082768283867625,0.8470945520868586,1.18938882979654,2.2324173870527857,2.7896650291196656,3.3749762579564306,4.5318343061979105,0.049785904183740876,v,s3m7_usuario16,90
1390,0.47419431825576164,0.5163147457387361,-0.4490057185206927,0.12906928899623182,0.43506686539781436,0.7687366896528015,1.6584838512225162,0.03210453787486829,v,s3m7_usuario17,90
