,a,t,v,z_trans
2892,3.2158954518003995,0.09122326799149746,0.3561838547302372,0.4840168030308458
2893,3.241310925425385,0.09385738553723441,0.353976755027156,0.5179996924128966
2894,3.2625355211642812,0.09929540968768852,0.39379029324923825,0.5117782221957143
2895,3.2447038207962478,0.07990505203980103,0.40307365600066625,0.49107845909605863
2896,3.2527674301154685,0.08062125382965694,0.36308125354145615,0.479523089359079
2897,3.2264354265858253,0.08434884347035568,0.4045026094372498,0.46335853932431126
2898,3.204916289191433,0.0877635749239069,0.3723553478684011,0.4427950361286789
2899,3.2327212421125493,0.08865360798097756,0.39553145440954307,0.44998927104287123
2900,3.216162597804813,0.08061072161698435,0.38923374934839505,0.4538052052802452
2901,3.2930102326053388,0.09427847609991777,0.38462720446624893,0.5031041419351239
2902,3.1893589145083667,0.08219859444909382,0.38630310594324074,0.47915333809249794
2903,3.2198839965694064,0.0939999811738556,0.37407466235917447,0.45855223037360404
2904,3.2244250127127643,0.09012157598479,0.41046455319571923,0.4378968447993632
2905,3.2497212418130585,0.0858872195744471,0.40478415122365236,0.4643302763935114
2906,3.240981676725578,0.08287303410326759,0.39173072688719524,0.4743312727556459
2907,3.289112068058809,0.07754243048003265,0.37548108919617984,0.4966923427946283
2908,3.255305134809937,0.08635967545302826,0.3680318103607674,0.4906633427704846
2909,3.2440343833885548,0.08801398283160754,0.36002522257636216,0.48258416124468806
2910,3.2828344164336323,0.08503578369014603,0.38749994583262237,0.4664310307380196
2911,3.24545580195282,0.08758639320862946,0.38411633677680246,0.4511467613134552
2912,3.237916314512691,0.08607334198942931,0.39125202460229247,0.49191242068884616
2913,3.249766528280153,0.08145781507643729,0.37598550990354096,0.47573883723226296
2914,3.2447251579866716,0.082047160822455,0.3928314012206255,0.47265790076643355
2915,3.3172672098020257,0.0767239606523028,0.4050248705703424,0.4974427793851117
2916,3.3133612295718495,0.08638367325717533,0.36953612167552885,0.49189604836152856
2917,3.2225048490859125,0.07997132348701642,0.4161063296172398,0.4642182686557089
2918,3.295756244627681,0.08499811693610013,0.40667220505431995,0.47438934138432903
2919,3.2396782467537864,0.07838464158777707,0.40460646541080186,0.4674642637441262
2920,3.183715869006166,0.08214848613339465,0.43329411904902615,0.4078053784840119
2921,3.2247090134014655,0.08111730885682841,0.3951143608417372,0.4697753931995219
2922,3.1835830210796785,0.08363495172060396,0.38952080805743444,0.4607898158920213
2923,3.2211025570225478,0.09052775695829006,0.3851506066021061,0.45711485290588205
2924,3.3097370506181383,0.08656673624213652,0.3986198701072169,0.48286889981146264
2925,3.318014728248513,0.07400861743357351,0.3939906185178158,0.4856247711540824
2926,3.245057858759655,0.07162322942362215,0.37345274516970206,0.477794555688224
2927,3.25350710571489,0.09404921061704036,0.3945338619147199,0.49572096471520355
2928,3.2121764619131805,0.08496809790880079,0.3867611402676324,0.4784188350401315
2929,3.215900683636637,0.08671306467473502,0.3929709747908986,0.461997487201222
2930,3.252625614580431,0.09084863709143717,0.38419180826892385,0.46972853899536665
2931,3.2370461899000444,0.0812008194953438,0.4115431593222729,0.4418634894593012
2932,3.2187270694895846,0.08805176885785604,0.3981564744924027,0.4953596176263379
2933,3.24919411045607,0.10012458201584817,0.38696832712812146,0.5032201860518078
2934,3.1740162733612,0.09502332874459721,0.3715439177813517,0.5005676918697931
2935,3.251658787589096,0.08977507860273932,0.3657439006438314,0.5052537310798659
2936,3.2223127998376704,0.09109327049426742,0.3973817878884951,0.504156171810401
2937,3.219737279534361,0.08358510478354828,0.388235722878429,0.4344000143718674
2938,3.2303993483063236,0.08545811995211577,0.41446236736182884,0.4540914017971256
2939,3.230817999453711,0.07912615862194256,0.37839245520081854,0.43974385849230246
2940,3.20837348376374,0.08406423775487229,0.3867343045131406,0.4601638868329949
2941,3.2065856110085553,0.08041256110426924,0.3992336428006449,0.44518311965129276
2942,3.2221805425294963,0.08726353865545267,0.40375932031706974,0.4472266259988444
2943,3.2139281230370327,0.08169609979394762,0.385638584738757,0.4727041137381906
2944,3.2126566604764277,0.09446211726189158,0.4020744771162353,0.4621330181995527
2945,3.241721715651294,0.09203463290689823,0.37531410453397546,0.479247872034721
2946,3.1864310912502947,0.09523727339817559,0.4020561911000027,0.44765903997067485
2947,3.246304854205481,0.09156428399117914,0.40314721100849543,0.45087159792229403
2948,3.242742656042702,0.0864525472660259,0.4096852467748863,0.45715492231468835
2949,3.244064772920056,0.08576494241258714,0.3790279696918791,0.4699873193149334
2950,3.274999758448413,0.08576503831714,0.3758572407323178,0.4863793283019503
2951,3.2313186628251778,0.08359765929021641,0.4018937990225413,0.45139868091920055
2952,3.2535571412908273,0.08319518757736252,0.39993391373513276,0.46650810942932674
2953,3.251024449962888,0.0863707219327162,0.4176922062664677,0.4664308941421495
2954,3.250850294019006,0.07740836005605012,0.39041344378971543,0.48195692791145667
2955,3.237956309496018,0.0777319384002225,0.3817732914963149,0.467296843128909
2956,3.2087883516553255,0.08879498079841609,0.37582958561430335,0.4912435494598417
2957,3.2377509186781523,0.09259920580035293,0.4027098121373813,0.48182613203814784
2958,3.2449785194383045,0.09326712472451511,0.38666746894084053,0.4825847105457345
2959,3.2224965701554185,0.08862899625606442,0.3836499646048245,0.44794411959428226
2960,3.2487988743318104,0.0839772397028476,0.3838689365273831,0.46092921013794524
2961,3.2877311032843024,0.08782426159255059,0.41134346057117155,0.48822329207669607
2962,3.2328452517294854,0.0854927050925623,0.40224560870997966,0.48047817216991084
2963,3.2461945046443623,0.08425944286760646,0.3967709716456341,0.4638241076932539
2964,3.252810806553583,0.07883219101910091,0.39717050708052337,0.4596453355998019
2965,3.2617199352314588,0.08041107915048983,0.39477913358694816,0.49701201082857616
2966,3.2656972271135767,0.09019745264699233,0.36956010954604973,0.5070982297722632
2967,3.252204991264544,0.089291569385898,0.386141402638704,0.4644804048777889
2968,3.176260252582406,0.09328490965986631,0.4055691603873747,0.4672725336652326
2969,3.17653339017475,0.09031271509474183,0.4042940417468853,0.44348283369456953
2970,3.1796807454220946,0.0859908388065722,0.412036169910233,0.4017397166933853
2971,3.2148007117747954,0.08880331849002784,0.40421102623396266,0.46635395783777944
2972,3.255750310009264,0.08416788405575387,0.3924403239160509,0.4543127496706144
2973,3.267848419282485,0.083578537498288,0.3878195529537872,0.48532097267747415
2974,3.247751159852301,0.08112274000402127,0.3924997103883422,0.4713108229698765
2975,3.2531065345111236,0.0899150726710005,0.3737387035757294,0.500165134637766
2976,3.229678195499477,0.0852416062591573,0.37879345275037385,0.4815066275891474
2977,3.237850361060527,0.07950053202266022,0.3841894560298905,0.4773397048004996
2978,3.241181557680998,0.08812997438688402,0.37612346450999956,0.4826854635258415
2979,3.2796011501777405,0.07785327948338118,0.3893757799912558,0.44764929907164064
2980,3.2777031666798453,0.08884909934241692,0.3683863912750374,0.5622580861481673
2981,3.1209776699738416,0.09442457475920979,0.36779579171035126,0.4526787948111485
2982,3.1680744717747813,0.0980963678773633,0.3825764549740353,0.44655501100766604
2983,3.256627396317719,0.08215047399113087,0.38344069249715074,0.4346503962357471
2984,3.2536546819632104,0.08232961366600748,0.3866379512227146,0.44745608802261716
2985,3.2609142052304136,0.0874148339823801,0.41641271203430885,0.43031800737525583
2986,3.2649346936273123,0.0799188641485839,0.4035482052526972,0.4454234089739796
2987,3.254059456900502,0.06951446712906692,0.39573225810783474,0.4418184598869772
2988,3.2472230023256716,0.08048993990484242,0.40934093013034367,0.4566737174562569
2989,3.263765719690017,0.07765405902876375,0.4128760586595064,0.45813788573208875
2990,3.258722038209497,0.07624368264330919,0.3922593364623324,0.45421083551141234
2991,3.200886584708781,0.0913376256720825,0.38730535138856836,0.5079591695129836
2992,3.2182564516309804,0.09143800169719449,0.3924236130983514,0.5139955060188708
2993,3.2537310452722368,0.09561759375458345,0.34059508423324725,0.5041335888759333
2994,3.215011063927258,0.091653235160188,0.3570378391122202,0.49912001442600573
2995,3.1962610408583325,0.09029112701679987,0.39645599721515123,0.4421185755862266
2996,3.2478327529568234,0.08182728220642378,0.382475282745148,0.4641877310995396
2997,3.2935393700231392,0.07490671525146594,0.38172124768253823,0.4873418101011938
2998,3.2834291400017235,0.08505536018027744,0.38719292702085684,0.4985804614503187
2999,3.2141046408152563,0.08025934224090192,0.39289938627894416,0.45757723845090703
3000,3.2456970447069247,0.08367680059603037,0.41132375497291324,0.4322532873911983
3001,3.2926033913432575,0.08211711989354767,0.39898205321039526,0.48290820849715976
3002,3.2778599663441015,0.08220328835819699,0.4164777625618683,0.48491584327859266
3003,3.2454394835689335,0.07913854015243829,0.39109930470441145,0.4753094556725053
3004,3.280016871638218,0.08328465054121484,0.38441449888380563,0.4904428547495606
3005,3.292317784975574,0.07035562505457824,0.39594663155102394,0.4874173295712606
3006,3.2353608665133313,0.08531404538244264,0.36975446997341166,0.49971978903325465
3007,3.2798001869810784,0.09096949243774526,0.40835624918157076,0.49394001938650467
3008,3.2860105171945144,0.0808675638425381,0.38710739866235344,0.49087376025938456
3009,3.200877464304776,0.0884745726913128,0.3851681619207009,0.48728948767146146
3010,3.277524993408569,0.0907045683890648,0.3734418344875796,0.4934165778493197
3011,3.2177342005550256,0.08832457329357135,0.3583257113931368,0.5049092875929677
3012,3.229739003967958,0.09449704020689653,0.39202917136355003,0.42439028686274405
3013,3.2649783633158806,0.0852519209300707,0.39725518214012767,0.4894177390796417
3014,3.220710254752957,0.08423349221381919,0.3864774115105201,0.4639114359883545
3015,3.2391415019105345,0.08844744219475671,0.3847576389634089,0.47958819324627855
3016,3.243703531583523,0.08127296524354835,0.39392145696221803,0.44921536863820777
3017,3.2735251755543358,0.07961455039071265,0.4083993200900733,0.45166591188392957
3018,3.202053262893653,0.08086134050111521,0.41382161263483946,0.4219525664272449
3019,3.2107035171087652,0.09351581531563573,0.3937807039862262,0.4322106760741871
3020,3.1890642637235587,0.07447498114132144,0.40501945991387794,0.4308990889965975
3021,3.279045730159991,0.09409259974220982,0.3876912986791039,0.47394379832459516
3022,3.2335061995832577,0.06772863298417371,0.39645313931697584,0.4575654884629439
3023,3.238504961949087,0.0889871395140738,0.3912778832372257,0.4887281526434322
3024,3.24397421813275,0.08486107532488316,0.375583002689375,0.4962770537233476
3025,3.1940108859031464,0.0829976121197072,0.37307621861500184,0.4429970525889103
3026,3.2307068740924523,0.08170154435428251,0.39459021110234244,0.4465608141779853
3027,3.239279142573152,0.0833381490472885,0.404558522281383,0.4298378754401958
3028,3.2541008604594426,0.07313276845214059,0.44707021672705427,0.3979823932048762
3029,3.2481616205376134,0.069924198937978,0.42550645460276115,0.4056312653303512
3030,3.2215542104859707,0.07155876982073209,0.39036092530297534,0.40133777362224765
3031,3.2789138582204185,0.08828908291505987,0.41232045699380093,0.43566357825146973
3032,3.223727186931185,0.07573207550480644,0.4151236962517845,0.4466706668043833
3033,3.2205673156548755,0.09068779104401659,0.4182846512431015,0.4390767854583332
3034,3.222289000489986,0.09285008389693522,0.4018832602133917,0.45527861601156344
3035,3.2581206884026668,0.07361033995470985,0.4042381581595341,0.4384431538212267
3036,3.2595336054961246,0.08784287817199521,0.39432830129102514,0.5067925130634426
3037,3.211714246290552,0.09123767577238973,0.3709546707098936,0.4888632468805293
3038,3.2157829429153573,0.08916788222817817,0.35950387836587655,0.4754312327450207
3039,3.2449066310690835,0.08776547274501861,0.4103825075690597,0.44502261024898676
3040,3.3280889623886307,0.08819789908193489,0.3815581329178885,0.5201757922695931
3041,3.2617855474036968,0.07864578568705573,0.3656097932224721,0.5405976715616745
3042,3.2125755179151656,0.08960650986850068,0.3692544768790813,0.4790479339127531
3043,3.303525826618467,0.0814561224467152,0.39732939455608274,0.4580173298324272
3044,3.284716267469206,0.08055745973945219,0.4253058514428757,0.4515932950137223
3045,3.293283334352981,0.08345287511562184,0.4082069747344511,0.46872703442750835
3046,3.237896690749087,0.08931255418010613,0.3984982314859531,0.5128095098086467
3047,3.2701084275456727,0.08819921318484637,0.38793161474252247,0.5139473798067504
3048,3.204992310978181,0.08456703663527983,0.35685166603607693,0.510899141456998
3049,3.2072660516378817,0.09645625181608447,0.3834326969306399,0.49484027472395314
3050,3.2230039401875583,0.08190283283909378,0.3567663503111424,0.45747210808186006
3051,3.3013799324886413,0.08529153155441833,0.3722281747097529,0.4976608319938289
3052,3.2906147954541085,0.08234783544869555,0.37403079262022915,0.5023757179159741
3053,3.2762240849093316,0.0801831922007693,0.3734142762825459,0.4877904595602283
3054,3.2230782511644147,0.08288494011467024,0.3824923927436118,0.4569560769657377
3055,3.2186275930981547,0.0828965836987297,0.3850083644316785,0.48141672044022277
3056,3.2604820143470623,0.0834602467272767,0.38723692181156827,0.4731461395180735
3057,3.22059322470752,0.08115243989089656,0.39989020449073853,0.439656545299757
3058,3.213552612717753,0.08127525806640072,0.4032563151046832,0.4360843267688826
3059,3.2343349874842016,0.07885819764688137,0.40321708989225047,0.44498711119161727
3060,3.308862632909111,0.08274268202741644,0.4214746197358884,0.48305728666649667
3061,3.2249255298826194,0.08285688917628595,0.42263853645330696,0.4641534096225191
3062,3.2088938107490064,0.09127728873514351,0.41018396845477906,0.44117488592137705
3063,3.218061172169762,0.0810962702484087,0.4119746062603341,0.43260628495363496
3064,3.2106745932614023,0.07853769087570117,0.4094956005974203,0.4264884636765688
3065,3.2399544127803446,0.08010064879564015,0.42197656525913796,0.4334458001595131
3066,3.2606164285604544,0.08248271459644944,0.40013612739874216,0.48448780371822786
3067,3.249589480436881,0.07841660731563348,0.39809118611203564,0.4497319720530488
3068,3.2278014299993725,0.0877919188365309,0.4027589445521197,0.4728686257761428
3069,3.2224504106659495,0.08322539138766775,0.36472662576521325,0.5119961524211358
3070,3.234576995086985,0.08571347529923254,0.4032342230320876,0.5050760926713352
3071,3.225645775850036,0.08528606536237647,0.3596264129138734,0.5055670068331892
3072,3.265944719792175,0.08748516352817129,0.37473213190494625,0.4684577801662475
3073,3.2240636056825944,0.07700627161685321,0.3764325527568549,0.47119809788195144
3074,3.218357733500997,0.08977300195701104,0.38031391874153353,0.48589187841769016
3075,3.2118362140728287,0.09747934135863144,0.40507324577138665,0.43756055015699225
3076,3.214059918029264,0.0902990890850244,0.402566754245414,0.4616363403899172
