,a,t,v,z_trans
1586,3.3039090688057775,0.12707735128697017,-0.16204930894512412,0.1024400156557977
1587,3.1207569531294355,0.15583385232784816,-0.17382770322443966,0.1549702483608109
1588,3.1747848361377367,0.21392262245885343,0.0043850305655465105,-0.11054677038538399
1589,3.3505797272821716,0.11053211577847516,-0.2059058215666627,0.045145852374568224
1590,3.3763033639523092,0.1366169234462247,-0.13360034261827658,0.07335258136620015
1591,3.1773034702800054,0.14629802503063025,-0.13598293998951783,0.06195236054069709
1592,3.1648442350597867,0.14254337439392245,-0.1323356061322621,0.1508005019415372
1593,3.1352387285832,0.19072183195279852,-0.13366772874893396,0.09576775035592648
1594,3.2475874503214226,0.14124732945310553,-0.18066970016213152,0.07876559956900181
1595,2.9991103524408715,0.21979917240225702,-0.15814907582177573,0.10846814595651617
1596,3.1849165909664565,0.20423297774722887,-0.234000468654598,0.20790590962919392
1597,3.269325499902019,0.1658705045498305,-0.10767997717177913,0.279766067243877
1598,3.133525803809909,0.18021005406587032,-0.11800119714491178,0.11908080392396456
1599,3.147925488842549,0.21111757567158312,-0.09471709675032125,-0.046710385094514945
1600,3.0678836986975964,0.21746412506513424,-0.18513708636930293,-0.02224938517115707
1601,3.037748331485549,0.20462335537472837,-0.24215442425207673,0.22228498661101975
1602,3.168395311938602,0.24416571220737487,-0.15466360440777754,0.16460212190318152
1603,3.2203150965582017,0.12352383245493073,-0.22026707583681127,0.11723866045078893
1604,3.2124595620071044,0.15918899810883141,-0.22066272627101025,0.20314549702519052
1605,3.1910901288060893,0.1799861154810189,-0.23700146349526202,0.17796822085440545
1606,3.307640167093183,0.1474394310867767,-0.20509943987650558,0.11400083743124678
1607,3.064764518016047,0.1849753691355216,-0.2306632460741832,0.12951159323684383
1608,3.048767911251278,0.21292659685596596,-0.22766112875846073,0.2293097217599683
1609,3.393287116823811,0.1967661657836779,-0.22925110239396848,0.22511312430260405
1610,3.3962289103673666,0.07568326251196507,-0.28086905482715174,0.12646637669046862
1611,3.264517815497125,0.2089019689671008,-0.23414763373125602,0.06811383546098176
1612,3.199571615865916,0.14035986911704537,-0.2100053595835398,0.2879169845661167
1613,3.2839433376860385,0.14372388077541584,-0.22031450978909917,0.24457469079354488
1614,3.1225928856151004,0.14359577454522204,-0.09853270388442675,0.05395465762178217
1615,3.156291409171545,0.17501167625416594,-0.11795266151689332,0.005551020021027864
1616,3.402166233889964,0.16106308015082366,-0.0989455807930383,-0.013018657022019875
1617,3.277053637518871,0.14385089535980694,-0.23235466911201783,0.06861671278757903
1618,3.181734314289678,0.16063720699306586,-0.24292648849021592,0.29651361655814007
1619,3.2701789270864077,0.16239556991767526,-0.2125477940163376,0.16779715328512634
1620,3.32470073721259,0.14423738497477545,-0.2320260464774053,0.2038384674508854
1621,3.1135897552907004,0.19457049671019364,-0.2805205257113678,0.27375771331088766
1622,3.166895461941619,0.21467417058568822,-0.2803355869966509,0.16525394180534425
1623,3.2945175187885285,0.1986293873322721,-0.12925949568439288,0.07601613673387426
1624,3.252090028276027,0.18399134821959406,-0.16439603591959762,0.18716094879450867
1625,3.2133799723146446,0.18755997976288943,-0.2061528055782042,0.007142741541311802
1626,3.2443812197523405,0.15863970531174063,-0.23859196261000357,0.21041748872989605
1627,3.2217966522691213,0.18626024717306086,-0.2432202792362897,0.25388227012210013
1628,3.207386611403076,0.12639696126756533,-0.22526796202391264,0.29348681439357355
1629,3.540071286247714,0.0918502305043668,-0.09787880685330608,0.019802615407847085
1630,3.2999934833496316,0.1297993155534188,-0.07115921697593519,-0.006192390288895094
1631,3.1175455960331804,0.18262322046544321,-0.21890737265583066,0.06842645375868028
1632,3.159004746693381,0.18546158399305657,-0.2128556414199996,0.156546012586539
1633,3.2218270791544663,0.17038610274362043,-0.236954154866593,0.06890902246865155
1634,3.163652574276704,0.14965478042942007,-0.2541916318700993,0.3336337858400204
1635,3.1268186564534943,0.2034910611151507,-0.20648402296322077,0.16324520605387102
1636,3.093596022128475,0.1938048593519595,-0.1567155554652782,0.09031587211161583
1637,3.2816001119425646,0.20990797190702448,-0.265478454736909,0.20637311358963856
1638,3.3332354993435422,0.07504908222493861,-0.21387916518350264,0.18656878050175252
1639,3.1769756586999884,0.15827163042827536,-0.21168998773049136,0.20958686215343852
1640,3.2372135989067665,0.15857853859022586,-0.21218995382630568,0.03657365768270543
1641,3.3010696572438536,0.1432446767280237,-0.2305629248653557,0.1389160960493446
1642,3.14274839898261,0.11777524590596078,-0.21006734761288656,0.05921665500577368
1643,3.1273947137975258,0.2231278864516686,-0.15904054828743802,0.09774029482657043
1644,3.144182901830227,0.2293872377433821,-0.14698654840391256,-0.006395884620736189
1645,3.0106519395395246,0.1643868296943185,-0.1479674148808494,0.08172281289902061
1646,3.258254833326425,0.23004033760962078,-0.29923130136846043,0.21075870054156845
1647,3.1066431589209147,0.17086893814219142,-0.18701777746547318,0.29924809081075976
1648,3.192087470885516,0.1825462574585676,-0.19988467822571043,0.2435381645670466
1649,3.169792267570924,0.17010370996586413,-0.16226764326987742,0.11946088929497364
1650,3.2115217056729373,0.11236935362550803,-0.1317017399568282,0.05931627961429062
1651,3.1830318341162096,0.18705901047456241,-0.23713189210012897,0.1961576199543028
1652,3.2028682417097474,0.1506948388750472,-0.20310301408323528,0.23309490915951003
1653,3.2021532293186095,0.17623122663875884,-0.2585067427430144,0.21590149655438468
1654,3.226598855283352,0.2113146091244928,-0.23517640983465854,0.16924354787832532
1655,3.2860916804221447,0.1574467114112934,-0.27339635959694086,0.1432974551485115
1656,3.099700946020201,0.1375708478803149,-0.1989368552078529,0.10302696399807745
1657,3.027414894214912,0.22460820178849789,-0.20424621195469367,0.21960211690817086
1658,2.975875825198323,0.24816716678686418,-0.21300584057186414,0.18362737845243682
1659,3.216880068002606,0.23666950622654592,-0.18424172046237225,0.11971301369061695
1660,3.4203834660909567,0.09417866489245666,-0.17188363397100048,0.09449128564891035
1661,3.372825816736076,0.15475217819155904,-0.25369991832552347,0.1729315160290183
1662,3.289893091516079,0.13135848214589374,-0.3232324021319527,0.2684940888452958
1663,3.0881013059625055,0.19396315544425458,-0.26250717825824743,0.2345474379293623
1664,3.119612312297754,0.27926514844890243,-0.20886071916712745,0.21072070593057482
1665,3.4221816893751784,0.10360509566413807,-0.16763270485382828,0.1648739787853458
1666,3.144631565562631,0.11972041784391937,-0.17289634462964176,-0.05123948856513419
1667,3.2071981524503586,0.22226513201178186,-0.11735319727684856,0.3454137303887136
1668,3.314366403586944,0.1247764161497756,-0.21487116792145428,0.09806379972548768
1669,3.3067682938398493,0.161397011058676,-0.21503478207282167,0.024351485422566155
1670,3.205996452916219,0.1359158115007899,-0.18360530854166177,0.08363732342784527
1671,3.2561909168793672,0.1433329145360253,-0.1870961429640588,0.12680647911755738
1672,3.315845673606265,0.1490148189545738,-0.1877838747420236,0.12929245693115543
1673,3.218623856600911,0.208986791827545,-0.21626903272171602,0.052327333162746376
1674,3.2875492456421553,0.13143804109199644,-0.2840689081252404,0.3355331061103669
1675,3.28671751709685,0.12246362915288767,-0.2988784968974997,0.10419107268077583
1676,2.9784849211644375,0.20432606939364517,-0.20806689487031182,0.1807650514530606
1677,2.985305452761965,0.23035203865904524,-0.187874467015843,0.20980828268618396
1678,3.0660432085464566,0.21806878189619078,-0.17924640837265185,0.22092745105292086
1679,3.072063630821216,0.21609945752020088,-0.1737068764253613,-0.004422554263363548
1680,3.1904718706498874,0.2373710624674944,-0.23388190532518116,0.26222221329198875
1681,3.191322514152726,0.14920589173330684,-0.1664654076402664,0.2205612962955318
1682,3.087139482243999,0.20899108075238948,-0.19645901525751608,0.1388467240772981
1683,3.1396818118403758,0.16615994742773493,-0.18986234302543054,0.08980957970446593
1684,3.1229143409016635,0.1902302179892253,-0.2002495493467372,0.23516525396972457
1685,3.057742319314429,0.1635040170904842,-0.16296122752356945,0.09454401694893325
1686,3.2245499528266954,0.22535755237778377,-0.20504768551662717,0.10543562628964467
1687,3.3734713335572915,0.12274935770492987,-0.1293828754907905,0.08914846752609557
1688,3.3805851696046103,0.16560550594092824,-0.12718221512381087,-0.058559175959708526
1689,3.2079712013436783,0.1032798124262776,-0.18055190302165688,0.09199221844540464
1690,3.3037820578543458,0.13072322642962972,-0.14261794945970782,0.16865415034618175
1691,3.4273446709547204,0.16940442877541256,-0.10835279002253362,-0.021692498507077773
1692,3.20825731885185,0.17997407944739063,-0.16717698553046792,0.0017566067976289013
1693,3.1862874132403225,0.2463383721908006,-0.16794766620603302,0.10735229200120067
1694,3.230426416086986,0.1380820843280526,-0.14917522086635096,0.11286867913236928
1695,3.258704148054044,0.1301980406647148,-0.16188892176823777,0.11852371135485099
1696,3.2184782120516475,0.25016486348436806,-0.19079861945228543,0.3382788599062602
1697,3.2440584088816373,0.19786914282825455,-0.2811657100458223,0.34765378205186004
1698,3.308465105049638,0.19182542366427957,-0.21689851029451013,0.18062251157489675
1699,3.175817066283101,0.197454653066306,-0.22363094127723615,0.21671673184453677
1700,3.1555642892031464,0.1671442427377563,-0.3041734362569845,0.2865622436722882
1701,3.12231846704366,0.191072929280965,-0.29326112268191795,0.2923656251895692
1702,3.237124487216156,0.18880471845415878,-0.19540434072037252,0.28849486395280577
1703,3.1216923883508203,0.2299609020090806,-0.10573087909878531,0.11259946057122017
1704,3.16018921629355,0.11373612995603027,-0.20090998649161307,0.16717532495930593
1705,3.216173239868628,0.1745962304064722,-0.2033005247677076,0.06165037280235683
1706,3.2478352169871214,0.1442165467399682,-0.20322835469183664,0.12199415976267686
1707,3.2130113635169804,0.18492216508938386,-0.23053577041599532,0.22269826149907407
1708,3.3335757242465145,0.14763603655736637,-0.29050800591002834,0.2960017855770532
1709,3.194994640677926,0.0770731942225005,-0.13156519636964314,0.10871676081188231
1710,3.1671967896144384,0.24908655358113987,-0.12701256837404817,0.184057608947165
1711,3.1193861823905644,0.21394571251525413,-0.16068495149124584,0.08245077128858488
1712,3.192425793043141,0.17748113001394147,-0.22771597687194553,0.07486082200038166
1713,3.0072990971697666,0.2274497286180932,-0.09139124509710411,0.12973288130045474
1714,3.2264267256533348,0.22648213938787531,-0.2094980893761177,0.185577403844916
1715,2.9903486521743172,0.19976237488301488,-0.13767682242719567,0.06575039938132447
1716,3.147570789466979,0.2166027677024006,-0.0761080558447357,0.017321213524937845
1717,3.263528656255347,0.2033755286127968,-0.2913107539218527,0.1255298158562219
1718,3.298548488235451,0.11656556016409542,-0.27770866459767585,0.28556987300759573
1719,3.243313138221943,0.2031042534274059,-0.2934839710263857,0.3425963965668261
1720,3.0579367713932517,0.17082323705947366,-0.17618334478985853,0.22105760253842302
1721,3.136309681844635,0.24839411372583897,-0.1597224551307661,0.22475522165994788
1722,3.089891164169182,0.1688714639617123,-0.09483138678235317,0.02763411684680142
1723,3.2698701518496236,0.16033853552343197,-0.16741588883035702,0.0327166848564536
1724,3.1895367700574493,0.15020807725730614,-0.2094978098490377,0.1696666311752082
1725,3.232606775978932,0.204027527411486,-0.0681069097856784,0.1675570777469702
1726,3.2688027017276986,0.18816456101986023,-0.15529388300024138,-0.07951548948042697
1727,3.230785576219445,0.12025972643716729,-0.15945637986021674,0.05817732039986889
1728,3.301385757608124,0.1713667099284716,-0.20997368059335503,0.16315731381866633
1729,3.159849904762437,0.16962432129278493,-0.17155494549397304,0.10571802126190452
1730,3.0465677624666174,0.2310401084261412,-0.2221383648707238,0.16971740463514606
1731,3.060785843818959,0.2179265369240148,-0.18962014702697644,0.22292519272563496
1732,3.22613781601674,0.236750189682399,-0.24148111978743775,0.07393589654719704
1733,3.354072851581091,0.07916526918114175,-0.26879693374680835,0.4724746415083113
1734,3.2175143747280233,0.12325212722110401,-0.12004194171944649,0.1762157259974118
1735,3.2503115097516093,0.1128495654539797,-0.09998585158748552,0.14892515246945912
1736,3.2968594578719035,0.13907068664831307,-0.14799789730950605,-0.03206269945236476
1737,3.223242556603643,0.1291576479420356,-0.27593637734798415,0.2524705772185565
1738,3.0946208608224066,0.24965960042020277,-0.13878009512851935,0.20994112397276993
1739,3.151999491443376,0.14247037668096912,-0.2112145525730814,0.12978762297677582
1740,3.347713127324659,0.15336999663030595,-0.20224959289825117,0.14904926139954433
1741,3.123313852613994,0.16100121688370259,-0.2650124657137211,0.22980453942728118
1742,3.153060331077426,0.15651458907712038,-0.28065053621032043,0.16360904543696397
1743,3.1700662526487413,0.16801148363302126,-0.1215755189013637,0.18586707469109726
1744,3.184367738622478,0.1778665424546818,-0.22072114239396967,-0.021640243387315614
1745,3.1505353857271885,0.15823127150933786,-0.20998245000381277,0.4192508721121418
1746,3.148053550325545,0.12541497416157274,-0.23436325033505262,0.15062045503808352
1747,3.4189782853234885,0.18135521327716508,-0.21265924413402246,0.25910772750515215
1748,3.480014251840622,0.0922383916124534,-0.14937777988034645,0.08482066543002081
1749,3.30397188042718,0.13205205264703046,-0.1749532847471418,0.15113942431439803
1750,3.288995926226282,0.1337923232072601,-0.1466279220121205,-0.01654163724135968
1751,3.2464657449018706,0.1480745274411411,-0.1414193959568851,0.18506721916913504
1752,3.2247245656280072,0.14014561328433753,-0.15987013662436866,0.01606245544927193
1753,3.182627110636667,0.1837413371436578,-0.2281721760757857,0.10692300798456605
1754,3.1017719400542463,0.2051212156208619,-0.18956628455068347,0.24020672708151086
1755,3.14071250357952,0.18394480450926903,-0.19734598104050569,0.2626592769214174
1756,3.2709149474804424,0.17099392399717092,-0.17641445151645502,0.182252781829222
1757,3.231006872612614,0.1524732622314827,-0.23600719045873056,0.22527536419419034
1758,3.2525846209983245,0.19163835864407225,-0.23279618104069943,0.2678502763728578
1759,3.1714753686136525,0.1591448108119011,-0.3080081297637164,0.3456622161557727
1760,3.0988373831742844,0.20231652331180003,-0.07783822004766783,0.15218694881048783
1761,3.196584671868736,0.2331270435192035,-0.13009730909006312,0.03330526808823403
1762,3.2986574684853167,0.1537205020966675,-0.29196048123925744,0.0657463301888277
1763,3.164874061553028,0.14754687659181304,-0.15352621048942183,0.21941728906561536
1764,3.12801096549068,0.18500558240558515,-0.18271006632612058,0.2358977842955453
1765,3.2709564445570734,0.211110233246721,-0.14696271411952902,0.08401963841282056
1766,3.2416294767663607,0.16045829817667456,-0.22014393716147343,0.26422789764514804
1767,3.1719460703708737,0.16494141913038063,-0.21032152632430223,0.31337401191595077
1768,3.087875508183784,0.20643744351289128,-0.18654260986228977,0.03952425744328347
1769,3.0990930143794277,0.1920339409881786,-0.15688997714796482,0.08374652247376158
1770,3.13354395966072,0.15842351484616474,-0.199060479180387,0.06755821602221668
