,a,t,v,z_trans
2363,3.516754910719355,0.2530990633772737,0.44856553934314447,0.8483373579656661
2364,3.5082926368786747,0.24904475465664852,0.4813500287345231,0.8316620981138575
2365,3.5107778405070027,0.24261684554972268,0.4835813601684632,0.7907437688642638
2366,3.5430561760210697,0.22847682381589518,0.5125843480680063,0.7852417170533718
2367,3.542713167808737,0.2310572214384006,0.47537241078336234,0.7839978015802933
2368,3.5419913122902367,0.23121571715848135,0.4778168746214636,0.8040320710813051
2369,3.5218404279416546,0.23924713419151145,0.4917951696796262,0.8095084769670774
2370,3.5149642754624377,0.24401224855000617,0.47894160460775703,0.8020125488178484
2371,3.523622061271505,0.24581637453992938,0.4920472190394922,0.8391346710281713
2372,3.6126410842908387,0.235823986071629,0.452992009993713,0.8471422721831352
2373,3.5758286342369177,0.23466369751222274,0.4734454902562679,0.8160772694339465
2374,3.539086199509616,0.24748658995682096,0.4725789620109422,0.8078796467015388
2375,3.4851437787649084,0.23462238108767594,0.4740187507538072,0.7871611715415496
2376,3.527236657923376,0.22163439581393146,0.4657003424753961,0.7889703497545848
2377,3.6212820432776596,0.21779656865001537,0.47082270450902974,0.8253990855858174
2378,3.6105364079153244,0.2303845242569191,0.48920897742669484,0.8305126241442867
2379,3.6175589119523015,0.2306514770763458,0.4846463267872939,0.8400814161575512
2380,3.551522803644681,0.23421352575782212,0.4782748797352788,0.8056598356422209
2381,3.532781950173814,0.24778197956145265,0.48467273766501917,0.8323713753250419
2382,3.524842026483199,0.2429765448371489,0.4564810124801546,0.8107933663231564
2383,3.5020905425321227,0.22983751766028387,0.4719144304910613,0.8170997731562268
2384,3.5868757292871467,0.225979662466585,0.5009326334944427,0.7857183471278635
2385,3.5750704100079247,0.22575149587150892,0.502444897922543,0.7944471324778366
2386,3.5651144855406147,0.23550213909010595,0.47739579215000694,0.856590403877967
2387,3.6254317860758465,0.23561700065819827,0.4735664311890681,0.8625393711563739
2388,3.619106276107729,0.24650379614616358,0.46695643461576297,0.8664119978528628
2389,3.5597441294235823,0.2514204654143065,0.46438864262250523,0.8166025661011579
2390,3.5190384459703914,0.23321404374125573,0.4877827917276626,0.7526246767102893
2391,3.490772192225659,0.2284277679520644,0.49387573397455814,0.7728821022346455
2392,3.506084294397539,0.2250039839570922,0.49973496837291914,0.7520553594543209
2393,3.4972027959472243,0.21854101177947677,0.5271821352850672,0.7157761101592329
2394,3.5600009054027892,0.20581692138607757,0.5010585000585731,0.7089124170555765
2395,3.5144508583875447,0.2243277469558286,0.5143426800579937,0.7634909281843295
2396,3.5171400785003817,0.22031064135206518,0.47154793171340986,0.7914686886174804
2397,3.57111056267031,0.23204264075859798,0.48437324782364216,0.8302579485627521
2398,3.5669998155397926,0.23105776321091964,0.48529104969785325,0.8114427650935875
2399,3.50991068303609,0.2337841101572748,0.48365450333250093,0.7995835813414996
2400,3.5924184270243473,0.22348897258897132,0.48557392404602345,0.7948441392124715
2401,3.549207004557991,0.2302148897144753,0.48222821165887203,0.7850181458846771
2402,3.578180877315515,0.22948745770737905,0.4668902165987623,0.8202737022159142
2403,3.5273195453587864,0.2512759447945511,0.4614061707402411,0.827444582843857
2404,3.4984051819428594,0.25158822491269567,0.45690784240325183,0.8485339735514107
2405,3.547256485770672,0.24322117098573104,0.4604134723105745,0.8262078387891466
2406,3.5343185298282815,0.24587207563176824,0.49870195090929537,0.8115249986070944
2407,3.5448942933658625,0.24670469502397835,0.48462568630539243,0.8155446849982528
2408,3.4862237520976826,0.24533287692448036,0.4826769436894302,0.7925170195094627
2409,3.5644025607823973,0.2132225384238845,0.47758084347292484,0.7923925998196085
2410,3.55489377835872,0.24126791016554888,0.5111949770611932,0.8312775147488793
2411,3.623810010882278,0.21959748774312207,0.4728866152231115,0.8218166958974205
2412,3.6681193034381874,0.22204808560533165,0.47815816584888743,0.8506569121881838
2413,3.62099376877049,0.2214933849518213,0.5086925989317237,0.7409205055246992
2414,3.520917823879711,0.22858354529217084,0.4889289633653491,0.7647917882221028
2415,3.5316930855809368,0.23667155545443785,0.4879780642268914,0.8023433218972831
2416,3.531929671214938,0.23651526775236478,0.4923598665294886,0.8036905976771246
2417,3.5851215475293006,0.23505020185517367,0.49990789717806294,0.8096309541399338
2418,3.6158871036692393,0.21691869132199235,0.4947677272834165,0.7843701766258401
2419,3.6060809860672522,0.2253438584176533,0.492253670908552,0.802901508857702
2420,3.6231136369593298,0.2260114345727628,0.4988594522078782,0.7918621500783823
2421,3.611985697160247,0.22228890973384444,0.48660037033999737,0.8297420810675036
2422,3.62194861478148,0.23102183441130864,0.4867342230527578,0.8210174709975678
2423,3.6609686187757395,0.21779506203156532,0.4720328726432313,0.8702401442089605
2424,3.6493015492720087,0.24713252847455403,0.4474335706517868,0.8641924932919297
2425,3.6328995681983054,0.23435424774012031,0.45880358276210115,0.882439189583599
2426,3.655315839446457,0.23970206049608256,0.47335336490912244,0.882526126565053
2427,3.5826274167660683,0.24499355827223343,0.48561755671303874,0.8378403838958355
2428,3.5915893200644344,0.23189234339903145,0.49795773236341667,0.7834918061666987
2429,3.5180747100137344,0.22403642847840383,0.5003930582070795,0.7745332395557945
2430,3.6194428452561924,0.21419845095919166,0.4988886909816205,0.784197276715757
2431,3.601105124773645,0.21472497058560228,0.4925744933088116,0.789044858788554
2432,3.5427731152831408,0.24470994658990136,0.5017713086631913,0.8019640632594814
2433,3.533691134779942,0.2411121285162606,0.4601803347467787,0.8383268526695501
2434,3.599250219441982,0.2449256805269694,0.47365815536692846,0.8343455165692083
2435,3.5167890467812897,0.2510243011918269,0.4552730502225734,0.8533127174172
2436,3.482623899082034,0.2543531683977568,0.45828417910963215,0.854546961816215
2437,3.4934389289262855,0.25317611379991245,0.45266434089111224,0.8412575547128283
2438,3.5507912377777884,0.24214623792238077,0.5025788788901752,0.7874266641013331
2439,3.561363511098292,0.22635578950830793,0.5172935386869864,0.7785739045527411
2440,3.5494518428489368,0.21935718644285593,0.5328577960647171,0.740018549935626
2441,3.5727127741884925,0.2227394657356117,0.5363033351532888,0.7370208729573283
2442,3.5931845407349807,0.2056135004932918,0.48354350466469653,0.764866749877458
2443,3.607517764317045,0.20781343453827344,0.5353361083346478,0.7232009235217088
2444,3.599974302915496,0.20769996762091905,0.4999772785434358,0.747207691746131
2445,3.5354984002927,0.23677342107119934,0.5205130045278795,0.7869050027494654
2446,3.570531990034517,0.22924023087518203,0.4452699794361103,0.790898266073444
2447,3.611715638681601,0.23154915432542056,0.44288004873854203,0.8070879206222785
2448,3.480766006994272,0.2555450583763106,0.4968150362253292,0.8286770960151809
2449,3.4923149327820115,0.25500970010328644,0.4845254666620775,0.7990703209170145
2450,3.512098019660845,0.23171959566382394,0.47650380556817823,0.8038951535023899
2451,3.5683202164793912,0.23064700258577253,0.4982103596010244,0.8136623874748674
2452,3.5722794133683062,0.228373508206678,0.4758510508622573,0.8083550745481559
2453,3.534153432329397,0.24305722282881767,0.48309898349877245,0.80681507465537
2454,3.555216245828732,0.2354910219035155,0.4867253370945622,0.843403480608192
2455,3.5671823319036053,0.23854569223024655,0.46706746051571535,0.8405416357542232
2456,3.5872021480313956,0.2428277233824389,0.49707429302097794,0.8234549331718518
2457,3.5635949620672065,0.24178657357944852,0.47613779848506443,0.8337267259573428
2458,3.57195081669418,0.23698778331517673,0.4832847670132551,0.8267928131312137
2459,3.5458283167828673,0.24031011278049072,0.49144487711557794,0.8088527842048192
2460,3.5779984172254933,0.24009784322820182,0.47775520315100184,0.8710694066583353
2461,3.6557619887071002,0.23975109461511085,0.4930997014197329,0.8438691624028823
2462,3.5382282631480435,0.2410008730381781,0.5051986405891183,0.8135962594569993
2463,3.562530612287762,0.2398003353876851,0.46794080794170334,0.8287301078083816
2464,3.5542975625453397,0.2407691664867843,0.4918573211870995,0.8123088787777869
2465,3.5664923955317622,0.23341934331082434,0.44751630871533205,0.8054012182471535
2466,3.49840475357116,0.23744301274766852,0.5041783605213455,0.7750217712295602
2467,3.5227168439075878,0.2390465325503928,0.4864103547860462,0.8333160737262842
2468,3.6531563656262924,0.22716344917100742,0.4920730815722218,0.835821277476668
2469,3.6609593582404343,0.23448465235021312,0.5010830316826788,0.8347615485786558
2470,3.5897044056099117,0.24318740891126986,0.4791791782678788,0.8726834392723679
2471,3.6352404544329096,0.24012338826575944,0.47980614332772975,0.8427323539325313
2472,3.5513167353310044,0.24094070412877933,0.4710136107597003,0.821627655425438
2473,3.4855852752904872,0.24932756565358372,0.4587175645302754,0.7961489561384744
2474,3.4770712079908788,0.25043573004893904,0.4576578792462194,0.8198102915563135
2475,3.476235887762038,0.25354341466735614,0.4497077078217262,0.8250705114550412
2476,3.465845855810933,0.2544666542694465,0.4740879409756661,0.8244223670321454
2477,3.561471801566543,0.24091654366111323,0.45389647690141083,0.8228266621476543
2478,3.587153068987725,0.22681768480899966,0.46274536774320174,0.8398987914473839
2479,3.57930698679794,0.2453544333676685,0.49360408298582786,0.845892180122918
2480,3.5716521885406722,0.243794794867905,0.49352851269230624,0.8533736969085216
2481,3.624749389835869,0.24416536710246095,0.4819998310898064,0.8321542271873832
2482,3.467158832474275,0.2540755562729961,0.4597275061231935,0.8418334922275623
2483,3.4324423845787035,0.2584050501751557,0.45953615350622784,0.8589200329307201
2484,3.5476849618861412,0.24673143242053477,0.45732029854776113,0.857017845104775
2485,3.5276840022381712,0.25500778698910337,0.44792162488616644,0.8608712322117569
2486,3.5320086168707223,0.24513824834652168,0.4661754758538115,0.8383078955394937
2487,3.527129147028036,0.24661384973791844,0.4683125855501746,0.8675553822513763
2488,3.534891840544019,0.25083477987435276,0.45940931261618856,0.8663544880732407
2489,3.5336095031142074,0.25987608581517996,0.4480530793053772,0.8717787877662814
2490,3.536532221199517,0.24929975995102163,0.4720123298290233,0.8320442834738951
2491,3.5657384812600648,0.22397452469956866,0.49812735792036245,0.788043210350444
2492,3.5548129050454844,0.2260615406257857,0.520729515594601,0.7988010978182826
2493,3.609819450736511,0.23709242210283873,0.4754653220803817,0.8811731257548767
2494,3.5638134128629253,0.23844685770864188,0.466840720230837,0.8102473074445552
2495,3.513427103234733,0.23411989680177447,0.46417522128580774,0.806940783458121
2496,3.585778157859734,0.2397158715447577,0.4853622286026772,0.8457436260707614
2497,3.5702226978069835,0.243353178154326,0.45454127691289964,0.875047946933953
2498,3.5991512603493137,0.24019012026215913,0.4761385643327566,0.8526172726895284
2499,3.626991876624316,0.23603363709373465,0.4796160184653948,0.8443025523447155
2500,3.635533529412799,0.23538657221165915,0.4931489891493607,0.852284078307298
2501,3.6077685381635995,0.23930863162745697,0.4494284981247736,0.8760367688516184
2502,3.6349023287157607,0.23470940884238248,0.4635719020862423,0.8323134870431035
2503,3.537824624824504,0.2413946879401254,0.4547973739152774,0.8365224485831341
2504,3.5887731297424192,0.23520620541258233,0.4880627169383496,0.8149629799991476
2505,3.561249504504117,0.23495788899739065,0.4846671395134174,0.8190060596957438
2506,3.585987693342194,0.2441718515760535,0.48026475333487545,0.8218075833252989
2507,3.5488989833027254,0.23804187516730083,0.47869688412810857,0.8200937975095056
2508,3.5620749640048572,0.22867820750946813,0.4773906068970408,0.8345797418162647
2509,3.682648999351456,0.2270716364196604,0.4755514407358133,0.8334372071531476
2510,3.5935236825474863,0.225923699291414,0.4792378208658719,0.7931623970404101
2511,3.54536235820386,0.24418126342240648,0.5084653211698853,0.8237415729784082
2512,3.5805718513967153,0.23382574123974456,0.47019740059727405,0.8324234615302321
2513,3.5496477694427306,0.24285553199320148,0.47490810386372184,0.8321937038830979
2514,3.5820895664729653,0.23738957739740596,0.5004641275578715,0.8474288359723379
2515,3.6424449412574607,0.2406493033202159,0.48196285896597574,0.8590924368269612
2516,3.6307152684046082,0.2422893612464984,0.45348827441931966,0.8466288962551232
2517,3.5069594821531154,0.2595195355891044,0.47815317682360975,0.8448243943674789
2518,3.4866872202275703,0.2581434515007007,0.48989958520763327,0.8141050757034123
2519,3.5172245055229525,0.24455406709890373,0.4912388574995402,0.8216006566493399
2520,3.519855866889883,0.24427175007829105,0.49388496275535143,0.7690754400643005
2521,3.4861675249818234,0.24708680528463237,0.4993316707352079,0.768296159815417
2522,3.519748672963639,0.2282091099351634,0.5098303084609567,0.762461947106086
2523,3.5207766274127827,0.2334513952706109,0.4699108548580192,0.834896954608608
2524,3.5999420390648984,0.22525159051597055,0.4950854786864998,0.8174990875448138
2525,3.6014643287174826,0.223266259762189,0.49535707072657476,0.8257064845695985
2526,3.649669705492622,0.21363804306683556,0.48480626137907945,0.7916277151423744
2527,3.6601967368346813,0.21982877574468096,0.47041394182947266,0.8442678475229961
2528,3.652580336726667,0.233492133629609,0.480071931363224,0.8527522712040102
2529,3.6595825443949552,0.22724829729230203,0.4657968898248767,0.8555490127330047
2530,3.6083454335107557,0.2528921382834085,0.4731653191459,0.9057641597670447
2531,3.5973082527763474,0.2581351187412898,0.43052113117780705,0.9031166311267951
2532,3.4998734663376987,0.2639505968780333,0.4557672370942614,0.8780033586134565
2533,3.5154281167511408,0.25731301580641686,0.43018064820600643,0.8733549189900743
2534,3.5723274895372135,0.24952787360034237,0.49555452577519166,0.8156648591139389
2535,3.5278543746639723,0.23466928698116507,0.4927202098366769,0.792742232855869
2536,3.593620212675096,0.23196345144861044,0.5070651235526505,0.7805714077218083
2537,3.6026284930370864,0.22806242383672176,0.5047403095016331,0.7858231324404232
2538,3.5353928510941115,0.22948673536997544,0.47631928499500703,0.7686940241167548
2539,3.525084624908714,0.2290489555643144,0.5021598401397285,0.7494330978339495
2540,3.475845720417252,0.23990259757968874,0.49695908669830935,0.8213240298325064
2541,3.536066682777158,0.2433443465999285,0.4680719946084297,0.8336524004918223
2542,3.541059386318259,0.249730829133669,0.4908998639371453,0.8596799493848652
2543,3.6053551294567123,0.24829919394201821,0.4774036553332983,0.8655199980110981
2544,3.614256876676718,0.24052189716439248,0.4738387205655291,0.8490068879101818
2545,3.6080680959284885,0.2440135621491086,0.48469428089536903,0.8294415029174675
2546,3.582295948776372,0.23327521474270335,0.48486714336740394,0.8057978064896998
2547,3.5819435696845723,0.23085869678403045,0.4983987175844229,0.7703347444242457
2548,3.518088252254038,0.23508687627187852,0.5205095338224701,0.79097652403588
2549,3.563962819114645,0.23681234923880473,0.5036725901686953,0.7914760623710314
2550,3.5082116312762506,0.2366885730619335,0.48482411447112395,0.7965981550437614
2551,3.4901456193312153,0.24671990117566978,0.49037002123458273,0.8291057609534188
