,a,t,v,z_trans
3105,3.070348206691047,0.08213039734935589,0.1667837269625222,0.016729979933876926
3106,2.6639924145217524,0.09377623280140468,0.130231033312307,0.14514792115629715
3107,2.828317190830284,0.22921967441104704,0.1930469927357925,-0.11133454625145416
3108,2.9901596742548353,0.05301995371078387,-0.058335788990031,0.15944842349432914
3109,2.8831128579210867,0.10541465413767272,0.07961076095877206,0.24393853902318216
3110,2.870686629144065,0.09541202816461872,0.036760901576404326,0.18405861154191994
3111,2.8432851337416394,0.09867163657153259,0.08564647705337547,0.14508983247186058
3112,2.920650387261122,0.1274621107094919,-0.017291119831269727,0.20862898253599838
3113,3.001138201189474,0.08958530275848611,0.05939273340413548,0.20154644040123745
3114,2.7479161826156,0.0974741562620915,0.0998303768807972,0.08788266822110474
3115,2.9660216500020584,0.10098732094774307,0.05224458822902543,-0.022400512156978664
3116,2.9839205777907076,0.12306413881390232,0.0986799627737589,-0.1244933508403226
3117,2.961439088333232,0.13379455083181893,0.10956514409713636,0.26225534367925935
3118,2.7575507012639267,0.07557868649808652,0.10992354301675478,-0.0021245188196425957
3119,2.7383473179931004,0.18200512226473206,0.11320065997629225,0.09766452690821137
3120,2.6983066328142113,0.15356666848396722,0.06408490213911136,0.03184872166891284
3121,2.6917517842974137,0.1943245347178197,0.1257306670230555,0.11329578483040781
3122,2.5706619841799334,0.23200958036281177,0.07664627238022179,0.019579197541111426
3123,2.566529824365346,0.1802992690402604,0.20258880029858262,0.11422906454709869
3124,2.5710107858846007,0.21169536798103578,0.137148989630844,-0.05891679283531695
3125,2.785214640333171,0.22108282100886215,-0.006298943604298501,0.039828556730152564
3126,2.78893444260753,0.18489682680216907,0.004958642947003641,0.3690585525417814
3127,2.728543415649208,0.15027169493159356,0.004786396661274426,0.2151313689041574
3128,2.7737229109594304,0.16117029903363844,0.1311309587204806,0.2134957179169762
3129,2.7813449530992402,0.15396954838981472,0.0789744699961163,0.10578875643635352
3130,2.794060029315886,0.16826351521949312,0.07164990579775987,0.276455876958026
3131,2.823779469693135,0.14009344131964366,0.03904858695902741,0.28341233460778176
3132,2.7548738853579438,0.1393137414437734,0.03233286057125617,0.18504552614262787
3133,2.8116897440966477,0.16300043950352933,-0.011885730785781867,0.18104209417350609
3134,2.8967441884008966,0.15044664952959735,-0.0344750096660944,0.29469271404626907
3135,2.7923711927147625,0.10298736720927311,0.17759522168442188,0.13644622157496378
3136,2.790545077858879,0.13032090333033763,0.19407188551715426,-0.14932689562043255
3137,2.7118426603262775,0.10405204729608099,0.0333256539311807,0.04978068966386376
3138,2.6810225025002903,0.18341682598125536,-0.02855365331561055,0.10152016291613702
3139,2.6734235353149263,0.17461603261702666,0.09762218289649593,0.2325171960367918
3140,2.66360522047317,0.2158566019146005,0.1218422132467252,-0.051473492135358345
3141,2.735593984368839,0.1610913990924454,0.09887828487599731,0.05986086430224688
3142,2.7257718924170153,0.15637299718091585,0.008857082165804497,0.1496809520421319
3143,2.7455542725409248,0.17241345744784037,-0.027547663521072463,0.28509917205627644
3144,2.782283889326205,0.13394935480948167,0.059254530708948705,0.0941886729362732
3145,2.758984072811178,0.166676798279842,0.07575763456015433,-0.047291593496532225
3146,2.884515291030516,0.17961898587006236,0.11139306704142135,0.16143495314126016
3147,2.864439889903276,0.11629059171924334,0.06866355124692342,0.15238382798764086
3148,2.7442963054140783,0.1268706684095215,0.10744983055254098,0.08743456504071968
3149,2.8326071656615346,0.1261570043308526,0.055286597915109925,-1.052913445181991e-07
3150,2.804192213503564,0.13534932594995264,0.14508149688536753,0.05220918197639837
3151,2.6584518397354713,0.14574821561483017,0.0036239542783089718,0.15695746499946261
3152,2.7676716346608856,0.19398083481007233,0.0748257918945762,0.19942945778410598
3153,2.740119553922959,0.19365155986346477,-0.03601054834415496,0.19569570609776293
3154,2.8345748573612206,0.128951582901223,-0.05362620423527109,0.2226255345533377
3155,2.8434389476200668,0.09986538961956637,-0.004439219670200986,0.30842128012138015
3156,2.83282972338537,0.18737063538389398,-0.017840516796905334,0.3107565670786531
3157,2.8687460703080236,0.11689293034993896,0.026605185904268885,0.0018788438896902848
3158,2.6692787157124838,0.18399992087152073,0.03618763073938994,0.18106134266447832
3159,2.769920945500267,0.20189254371237514,0.009603386548480516,0.1687987853001468
3160,2.9239856718023782,0.10833866461753526,0.09950517258893044,0.1655092189663367
3161,2.759171571267993,0.09076408082312261,0.12925999770752405,0.037541056661273
3162,2.70637447300889,0.14095495810925635,0.05442320681956861,0.06348509923887144
3163,2.7536566433887613,0.09052276209634313,0.09800059256648175,0.09174055328822818
3164,2.683090110940275,0.19732408019909844,0.02922196475614225,0.09905139411288652
3165,2.838820716623809,0.13313206222407095,0.005246643440576432,0.32325321186306566
3166,2.7709532421758234,0.13434813610793822,0.09592368830469222,0.16274145199699575
3167,2.7286494745675003,0.17347550545384163,0.06004043224800385,-0.03231798418846682
3168,2.8341513077220926,0.09961893555275257,-0.06935183349424298,0.1862054392385187
3169,2.848288739156169,0.1970903346880009,0.09671300118655332,0.16493031559802823
3170,2.729388362440363,0.10758737799121076,-0.008423164357219792,0.1557990715760006
3171,2.7750286552416146,0.1463023189465401,0.013476197403082618,0.2116591469513447
3172,2.5417827590095974,0.20524438888734653,0.04683524142231432,0.19673343539610896
3173,2.6303293832836716,0.21389314422480743,0.05390898276879143,0.11041023865380035
3174,2.605636164368444,0.14705828862155487,0.034210174463581114,0.19400029640697528
3175,2.702981464125934,0.17720518387572567,0.09635442607686245,0.1451620592759803
3176,2.8518780748158195,0.10645521686560158,0.14915511069424936,0.08559072735798176
3177,2.7869699743991876,0.13586587185302051,0.10710710418178632,0.04346056587537225
3178,2.747226305349129,0.14912036011886537,0.046402361243678164,0.09633523986442226
3179,2.782397206290014,0.19000071402471685,0.05612773019059729,0.13263598960333783
3180,2.8650286826081586,0.17266055195717353,-0.0006361289650856777,0.21960827277375986
3181,2.9653621800262346,0.15940334730663103,0.0710231069496704,0.26205242472329743
3182,2.7835069097444958,0.07120249957509497,0.0895068277720045,0.06310494113043011
3183,2.6134941438744828,0.1988124262535237,0.006244715765051534,0.22167066761404242
3184,2.609077582746184,0.20765524512318823,0.027222944208092847,0.11808127189069992
3185,2.623747571428633,0.18123189520003116,0.14768308113092987,0.10809685027964971
3186,2.8040361314547932,0.17375713329696066,0.09815805225353658,0.021596446821035398
3187,2.8588999779314705,0.11885358395250589,0.015616928842103528,0.09071221973810528
3188,2.6715934902461287,0.15498554738607562,0.029421189129148845,0.241058045285687
3189,2.9945623055311525,0.08831060330816706,0.10193101718969416,0.15850415101531107
3190,2.8061139473802243,0.09254039531664708,0.1412820504501256,0.12229976736894849
3191,2.9862753253584486,0.04684447375828679,0.0819857404911139,0.17437769584840196
3192,2.9007011505399896,0.09415132311420768,0.05233282592995825,0.05696226653501016
3193,2.7123276565969334,0.13342166673281375,0.13286318701169497,0.034747203866886484
3194,2.860869924301317,0.15895439742320555,0.1165628147058898,0.15275921382061347
3195,2.7931984844115365,0.15238164353728836,0.038911331137333194,0.030838204410851
3196,2.7543806046856707,0.162789309687468,0.08195542036778397,0.16042485551208166
3197,2.8510838257159294,0.120143812316271,0.17660673660314374,-0.0184006617043857
3198,2.7992213385262854,0.16395075239954743,0.08707846739232089,-0.007313641563329337
3199,2.5605107865848806,0.16459486821669334,-0.006311347684932508,0.17199961454461862
3200,2.898420561774417,0.185504863673326,0.08290599942342908,0.15752540459467396
3201,2.8871134284492435,0.13131576084574695,0.11365731810430535,0.2168099616162441
3202,2.8343082169556886,0.11466840165975146,0.1362883939948923,-0.001979497192294788
3203,2.823266145523644,0.11406831900206152,0.14423357502833695,0.08376993357187873
3204,2.7763455173630156,0.13203647517538603,0.002933511319475418,0.08097176375842263
3205,2.8052056422075156,0.21080640919963625,-0.07818922053356546,0.3505735086052876
3206,2.8103590712091093,0.12474362089608795,0.004830410971129462,0.22807768275764306
3207,2.787868539129931,0.2005794520484828,0.0033075633296511253,0.23203227195255527
3208,2.7738359184061285,0.10330692396245361,0.09137646425706714,0.10235391185640658
3209,2.8343716126890715,0.1706836464697531,0.1678895536250502,0.01434673591760622
3210,2.7828262353459507,0.17347306388204037,0.0909869356098355,-0.14060060606633967
3211,2.689740103344345,0.1367211074271229,0.10683315085557321,0.3426171069613785
3212,2.65463086994812,0.18826488579338357,-0.003822515497919843,0.2393934569825643
3213,2.7432823261598216,0.19207348228508767,0.020471842651562433,0.05629089042885063
3214,2.828764229397188,0.1767737229913195,0.009044028352871103,0.24629087693141788
3215,2.84873183596714,0.09173667972791529,0.08809700370272233,0.17261954943794422
3216,2.7629049786716515,0.09313773967316177,0.013594123121144344,0.05907309527820648
3217,2.6314583460427916,0.21351505154001837,0.03714066346210887,0.07956244359767609
3218,2.7463740868218887,0.17743315684330485,0.03770409274344022,0.21408032215076683
3219,2.6984993962505848,0.14681634534933252,0.15424523534180767,0.07307090571365416
3220,2.7608903214944056,0.15459566381281317,0.11759076006578881,-0.07252664916232424
3221,2.7863359269133245,0.13635287012212374,0.09892434744128913,-0.010018507394750326
3222,2.646331446419013,0.1732554040104401,0.11635791507572127,0.09469960969902386
3223,2.635126717507657,0.1295080184101411,0.07305634538629213,0.052874239163533454
3224,2.7981792372315093,0.12742041460603862,-0.02890389849576517,0.13482957695471787
3225,2.829318818881946,0.12435854857935745,-0.02822708527188983,0.13900682394007233
3226,2.7632794374255853,0.19063370878155095,0.010040970762813822,0.23701234809113028
3227,2.5720178257639237,0.22942410349136133,0.032336160639340306,0.2231092040419786
3228,2.673595989322136,0.22989557342272565,0.06486620529979698,0.2078805363374126
3229,2.8470285004322595,0.14305927764997722,0.10897769848694983,-0.011329701437158668
3230,2.7789319891738247,0.12894475489176666,0.07013550263585577,0.08716725317924837
3231,2.7527429780814194,0.18433277419236782,-0.03948394696179636,0.1562127370793819
3232,2.678748361324439,0.2071535781437918,0.03794394376280011,0.2598642389831487
3233,2.6087429112051455,0.2231914099415943,-0.002025222914183389,0.19831476426242306
3234,2.620382951642878,0.2195663808640417,0.06573223716646781,0.07727998607514172
3235,2.8344174321770454,0.17018893824081552,0.016405734640036335,0.24468968429009763
3236,2.826422644558596,0.17901355381275,0.07321692545633351,0.27190627745019846
3237,2.8209321452366494,0.12466194815249206,-0.026643277426156436,0.10006028604846864
3238,2.813739745550429,0.15449306706322305,0.07556915763114919,0.2574317684677361
3239,2.8641431987443964,0.09653738337620886,-0.003983139307343619,0.037836626870166784
3240,2.5991353900726812,0.15816948769504374,0.03106780880921567,0.2417930338509632
3241,2.8914403401170063,0.235982749941535,-0.012112781670625905,0.2330672389578866
3242,2.806098128431315,0.19571566754977834,0.028584656882591597,0.23784652825096192
3243,2.7935964992351874,0.12809969503309207,0.04515730476547958,0.18680445107698074
3244,2.6039013354754523,0.13687544282657987,0.05615593967252243,0.03313701613368958
3245,2.6769538892430886,0.2544025352717635,0.06498388428077453,0.13622674474452967
3246,2.6540766190932734,0.2270509792640174,0.083989610114512,0.20573276977489868
3247,2.6929766943398112,0.14414195159677629,-0.03490077542747813,0.1958596838747621
3248,2.6041042525832037,0.1649443530703657,0.09076013691371598,0.2430320884047494
3249,2.814105215912675,0.12862555303020018,-0.0007875790903273672,0.11954038348921406
3250,2.8010015328849276,0.18843990751721923,0.07776956845432004,0.15983353686749513
3251,2.6792427500318965,0.16827752217242578,0.06508978935049747,0.2443596041310196
3252,2.7108602018182646,0.1878572918007842,0.12448642882079392,-0.028600722709149456
3253,2.658518605593554,0.18163921216570728,0.1307864223754604,-0.07006293961372445
3254,2.708789451565988,0.1532139763890254,0.03200296013816056,0.09196873921900206
3255,2.7670702737975885,0.20105328467570965,0.13572806828347028,0.11601577362904268
3256,2.954682077226844,0.10289691676834152,0.05844615735545851,0.04168056763879076
3257,2.9540059941765056,0.09566816847683252,0.06599717421929406,0.11333288614581843
3258,2.7156127449573897,0.11720083216172247,0.21040129306737732,-0.05186146203069564
3259,2.6808731465571016,0.21092192142774818,0.013288422161520819,-0.031050231650431
3260,2.672234932979999,0.2082960770462815,0.05269135809802866,-0.013699903931011337
3261,2.786013281026881,0.13937354890760284,0.07380609865855034,0.2363031363811604
3262,2.7610943905883385,0.12456876821639955,0.12534857401290023,0.20356581474620689
3263,2.7597311604449226,0.22155334949017616,0.17035620518293737,0.12379786442583812
3264,2.8809548159129026,0.05134617353293901,0.17821244957971014,0.020355351970104962
3265,2.7381798909880946,0.09401184271548277,-0.03503034245945927,0.09639272711332009
3266,2.96698407651691,0.08795922482089315,0.08891881567269999,0.230066569509691
3267,2.9629857356436804,0.09928308817779147,0.10334316926616371,0.046285636915924244
3268,2.9060771239471235,0.08485859554072579,0.16777178038625853,-0.05359428586917803
3269,2.8504106917040763,0.1092445667972909,0.10812102426104597,0.0873016386620985
3270,2.9189423629626297,0.11470918353289454,0.023655786144389956,0.15100864077083487
3271,2.818970679992841,0.17694792684096292,-0.056993150170775775,0.17626445460882298
3272,2.8123033890555518,0.12614176982314862,0.014463674997394038,0.09553799134180994
3273,2.816873380681762,0.1712979412725457,0.17610124230772192,0.0040292497973509755
3274,2.8299588495003434,0.1668146191889857,0.13272395886613372,0.06814720423384141
3275,2.7372916267092635,0.09974334823590743,0.1451975234563803,-0.02166210362313767
3276,2.981813727899005,0.10014781082919749,0.17190089293058042,0.15968993310386143
3277,2.6697215151425993,0.09621804651960708,-0.049681527455593066,0.03527274527972782
3278,2.6278444545414548,0.21993242597837537,-0.11073264658351989,0.16740201788756992
3279,2.8009174594051807,0.21348233365820624,0.10337432706249527,0.09738189132254702
3280,2.7585958454335495,0.21180077732407043,0.11296633921980653,0.14515637077447313
3281,2.65977855656865,0.2006844563898602,0.07015371874749564,0.09200932315442917
3282,2.6187460100126505,0.14991853883278866,0.058653338392819374,0.07051530123037797
3283,2.600774664521209,0.11001571922580888,0.13639509895558027,-0.01251056289493982
