,a,t,v,z_trans
3153,3.338677361124684,0.28130875559670204,-0.4370995803198515,-0.8933446932364155
3154,3.3187256998461727,0.2797639941684028,-0.4461519159514516,-0.8428618990184803
3155,3.394342158487002,0.2662180135617628,-0.45170158315172587,-0.8594221636125674
3156,3.430225851476494,0.26876186800266594,-0.4611674871167991,-0.8351454647109238
3157,3.294375029675921,0.29228722420759135,-0.45898157512154825,-0.8326602051875363
3158,3.2875968525439445,0.2894950685406643,-0.4575473326445101,-0.8605231694779025
3159,3.241728963135409,0.2888801668135818,-0.4496129615297718,-0.8569345843094909
3160,3.359714646225698,0.277693970962052,-0.4322326633516974,-0.8470575594486984
3161,3.386627561680116,0.26972873123728286,-0.4194816123122339,-0.8770502997323872
3162,3.3562359939271547,0.27593396327225567,-0.4026295544078058,-0.9097545746114517
3163,3.3657780990242347,0.260568095044752,-0.41159326702270715,-0.8545325087676274
3164,3.3416475473124603,0.2775809525376741,-0.41496753042589984,-0.8115130759275941
3165,3.3217150768905923,0.2642582883837436,-0.400951397610545,-0.8865659684388176
3166,3.3970180737732116,0.27086907683822764,-0.40297720283951616,-0.9240460440541848
3167,3.450600222153868,0.28325995574079993,-0.4213152035938574,-0.9710310525684734
3168,3.403882344936932,0.29314222468405904,-0.42674800767634674,-0.9667520153650686
3169,3.3929676337824306,0.2881934292718156,-0.3552163741550809,-0.9571251546332
3170,3.3267470050196115,0.30509614256130785,-0.3705702436153008,-1.019247943286286
3171,3.318492782255581,0.29832068643504983,-0.4160303761913306,-1.0030034424478302
3172,3.338838258114698,0.30652483262397506,-0.4325407325257299,-0.9233950357851557
3173,3.1750430310637685,0.30838334467596884,-0.42105130463536866,-0.8849280807292537
3174,3.2278106514953295,0.2781433448772846,-0.4125724803136772,-0.7864056365198525
3175,3.2410183408854714,0.2611729098066812,-0.43194318030473433,-0.8276152056034951
3176,3.2333047478108314,0.27118513112028403,-0.5028621067247406,-0.7430106472671841
3177,3.218415137689216,0.2709505564464469,-0.4224322748289738,-0.8166589612593436
3178,3.267488002104396,0.2819057909216494,-0.4178758695854137,-0.9163555015548449
3179,3.3337169241757243,0.2871693576000691,-0.3939114343838028,-0.9216496211275507
3180,3.328728235181503,0.2881999083941061,-0.410895287038639,-0.9452501379175798
3181,3.4570840423892584,0.28920612204894197,-0.42495419559869596,-0.9227929169487314
3182,3.3315025461991032,0.28950609901483343,-0.42721190876883003,-0.8708784379482583
3183,3.3907155920032377,0.26293917954807333,-0.39662132126089356,-0.8776034556825073
3184,3.4034854429196835,0.2907394783480973,-0.44151536072101316,-0.9795351306238667
3185,3.43962180909561,0.28732684115026147,-0.43151914983025436,-0.8942369401451473
3186,3.2446330789181617,0.30355095970482476,-0.44332417541489855,-0.8985449862064778
3187,3.26466122958099,0.30273909524832504,-0.3983004127167668,-0.8889574393854175
3188,3.2545175467630747,0.2803055761510802,-0.39750011298466653,-0.8357251679463936
3189,3.360092592183216,0.2534326954732201,-0.4546286054833365,-0.8490115492442845
3190,3.479249376645774,0.26663586182483806,-0.4593875587749026,-0.9019748908421403
3191,3.416015995197727,0.28946362697487105,-0.42921378355217427,-0.9195914848403519
3192,3.4214556375177474,0.2730702054948872,-0.45048644174115077,-0.8823906663432067
3193,3.3650555766514803,0.29372661968467967,-0.45346154451387094,-0.9218087794658647
3194,3.3137913909562875,0.2784638299964687,-0.47777426428276865,-0.8680916264152589
3195,3.4154770429109327,0.26967684302550965,-0.4504855361599849,-0.8895024466677013
3196,3.4423882301409,0.27721351457440185,-0.4872394628281678,-0.9050764134581195
3197,3.42624029543029,0.27956264542062365,-0.4436175708828938,-0.8519222579032257
3198,3.3343999094679644,0.2789427172797346,-0.45623313016114797,-0.8846437286790998
3199,3.36780897005472,0.2881909926361175,-0.42290412840649044,-0.8648232332151
3200,3.3663261120301744,0.2557843023096049,-0.449479883437895,-0.8322260355046537
3201,3.3805898040874003,0.2713795636476164,-0.4727244784018646,-0.9194993001611855
3202,3.3977368945541224,0.2986476864077977,-0.3983014463702994,-0.9306170369392679
3203,3.2620873862266135,0.29123117221824246,-0.4056903205943062,-0.9373242302187762
3204,3.3848866716462402,0.29551903853270967,-0.4375457206006089,-0.9236759633421594
3205,3.339242340235767,0.2884138245371895,-0.4013851612700782,-0.8841622123211756
3206,3.240020354651109,0.2898810803440788,-0.43320501377091375,-0.8575868686247476
3207,3.343462950857171,0.2729288814722905,-0.4375945492185499,-0.8734595956989035
3208,3.3748422643236387,0.27514337652914356,-0.4112537057574328,-0.9345089395054289
3209,3.4241051553529798,0.2891934576808704,-0.4423278414846692,-0.9360899689847468
3210,3.29581280957258,0.2930905956205953,-0.4052900181714574,-0.9034002766209012
3211,3.3532921764089005,0.297141222209499,-0.404654276291337,-0.927899018684934
3212,3.1667875919851065,0.3064719858250242,-0.418079561997569,-0.8538362059596488
3213,3.2202512939111014,0.28583356616492533,-0.4771344174322433,-0.8488382926002478
3214,3.295943908816593,0.2825577578092945,-0.42934587837852145,-0.8580589885143545
3215,3.315359895930533,0.2774034685968283,-0.43866683718190086,-0.8648497589222232
3216,3.3786721588665136,0.2845325763449849,-0.43372469494918775,-0.8843312619681316
3217,3.3280898984456937,0.27679740652231344,-0.41262144216773056,-0.8894423554287347
3218,3.3367542197576383,0.285028248021621,-0.4329600084842274,-0.8884092953447503
3219,3.3705850302564127,0.26829103839691515,-0.44433461258107887,-0.8600242738349866
3220,3.324100230952162,0.27149746296781885,-0.4527645500134651,-0.8509103415452839
3221,3.334499967419895,0.28529847694508803,-0.4148589669931724,-0.9075648945316612
3222,3.3042833522398736,0.2927847523832353,-0.40458433879212036,-0.9135097422163395
3223,3.300454119590669,0.2850596171273067,-0.4253347404566794,-0.9120608232654206
3224,3.431912573579985,0.28455982559011306,-0.39058650684394197,-0.9446315963561176
3225,3.3759027038050635,0.2834672570992938,-0.4397910070803912,-0.9468934565379816
3226,3.4570237189241415,0.28007779628874235,-0.4712519317236108,-0.8772289052785451
3227,3.4567342298289665,0.2715222927572041,-0.45813131496022713,-0.8632412657577201
3228,3.506782661485707,0.25503583233663807,-0.42973027319673207,-0.8976454395011206
3229,3.5252703079523373,0.2598548389063816,-0.41729340334476694,-0.914736352242422
3230,3.5405673548394336,0.25904939175453634,-0.4554053912000181,-0.9227395929096764
3231,3.500318154859293,0.2887425543971953,-0.44903307267751336,-0.9377397592621942
3232,3.4390128839427287,0.28409987166354084,-0.4140201826526865,-0.9382913225293511
3233,3.4420776969067197,0.2794183540110633,-0.4183736371238732,-0.9541362867591237
3234,3.401376777685498,0.2751294283305831,-0.45786620735521666,-0.9038159459164634
3235,3.3679890476181713,0.27809544830157595,-0.4583566506747505,-0.9056330533376007
3236,3.3623861502757575,0.2832608122163767,-0.4345864679243051,-0.8636283660380911
3237,3.363471863285163,0.2895979988735178,-0.41562935827162184,-0.9176695566090329
3238,3.319107024791081,0.2933650221738266,-0.4559496416850531,-0.9140423921671446
3239,3.3901542930578232,0.2834036714680716,-0.45690569826495586,-0.9069386189694736
3240,3.3699542955953143,0.27884050071095834,-0.39649077810001265,-0.8960640312207148
3241,3.341115718749198,0.2863183347708271,-0.3994362115883763,-0.9400755228621367
3242,3.385251259756284,0.2923856762318023,-0.4647261903774107,-0.9063257455882424
3243,3.4168623101278635,0.2716449413349287,-0.48658852623296495,-0.8104756763909148
3244,3.2311635796439706,0.2910226597835414,-0.42162410541083395,-0.7985336640199909
3245,3.2587571267544218,0.26161328391469574,-0.4350394882707772,-0.8119401035355581
3246,3.3988422777051017,0.2509371503412525,-0.4438612100182741,-0.868504908972037
3247,3.4467431713101258,0.26275093182838094,-0.45416860389075997,-0.8880542286181222
3248,3.4190201126481616,0.2505257038175569,-0.4582314942137306,-0.8657303905245494
3249,3.4002934042189934,0.2645746378238332,-0.447488511866178,-0.853902717389287
3250,3.309326024863596,0.27778637301006476,-0.42608705632279936,-0.8191054662842423
3251,3.244644898520192,0.28118348607825694,-0.4804163637072532,-0.8781734768463314
3252,3.3495060532248653,0.2845666332790024,-0.44700570897847647,-0.8722411273087989
3253,3.275999110870186,0.29366897206782633,-0.3873978165770746,-0.8711427138919591
3254,3.2594525486805868,0.2821814037175636,-0.4827681031492629,-0.8779032409378313
3255,3.3698073238736166,0.2900234139554987,-0.4308067997189236,-0.8806527296473313
3256,3.2606335678159684,0.2868265931101069,-0.47039750567269106,-0.8367834586302262
3257,3.273354349830527,0.27611543404157224,-0.4423601831651036,-0.8292823739946799
3258,3.249916000098406,0.28824058442154216,-0.4743083141332631,-0.8279186000723231
3259,3.248400437165899,0.27735998358438546,-0.46582291069344617,-0.8252789050731615
3260,3.3375085273850535,0.26920978833611353,-0.4828759702113695,-0.8360597509217168
3261,3.2945036884241823,0.2792978778116994,-0.44610102641691285,-0.818410181775514
3262,3.284803858353216,0.2801907516765667,-0.4256706886108481,-0.8286763007996627
3263,3.2572470362471106,0.2800836487663071,-0.45950479798863514,-0.8832475007153089
3264,3.2627869583813616,0.2866839055779077,-0.43820817368601633,-0.8705277059325099
3265,3.311860764890962,0.2782762877416272,-0.43877867271557486,-0.8635520564714901
3266,3.3636251363919376,0.26900838698386415,-0.43664754523466115,-0.8824322113918467
3267,3.3490639319995723,0.2650190576682174,-0.4461270032911903,-0.7986842994443428
3268,3.3609539078188906,0.2614216005231539,-0.401677700864371,-0.8696813615836809
3269,3.3623440200023103,0.28552652418854463,-0.44048713948587415,-0.9235508003978823
3270,3.428821968915937,0.2816067214197976,-0.4171194384851638,-0.9144012165108704
3271,3.3314396081350015,0.2920969754517585,-0.4396033679200555,-0.9427858842130687
3272,3.411125388486157,0.29385718451889536,-0.43583607963693016,-0.9217626389783176
3273,3.3144940709222226,0.2896264417909781,-0.4308097413841563,-0.895585096143884
3274,3.2715012919051008,0.2994059078638131,-0.43907888107737814,-0.8899135463243251
3275,3.251875684526429,0.2819205847838894,-0.46590931290051274,-0.7985964353211319
3276,3.2753931024509835,0.27396238537538686,-0.46699267663518734,-0.8507201603440371
3277,3.2902572163700863,0.2732978086787449,-0.45929488510518285,-0.8360452473196508
3278,3.3643959437443662,0.26988945368658807,-0.4392208444913715,-0.8479570458747552
3279,3.33379387614401,0.27345180997637725,-0.4720589914553551,-0.9207485710374128
3280,3.485151433945762,0.26705871363297917,-0.4255354901454001,-0.9018213378568526
3281,3.452066583664422,0.2862057758954136,-0.42202359013322494,-0.9555638393377944
3282,3.4566612304780957,0.2928103137851638,-0.3958240359330052,-0.9577382847236818
3283,3.4234716344767406,0.28473878518513107,-0.3991065997172181,-0.9614398211405716
3284,3.4522657317985836,0.27965246699149593,-0.41887983479687296,-0.9145532935328877
3285,3.3247892229845695,0.2845925447254658,-0.4094508370345878,-0.8990617641209071
3286,3.3064187231016096,0.2884356281829542,-0.41538247673112,-0.8934164123439932
3287,3.324223309460598,0.28602015625538857,-0.4758088807493881,-0.8581539505501881
3288,3.3313321119869332,0.2829749906352418,-0.43115570651946566,-0.8659178874025513
3289,3.371026505699334,0.26654972014865946,-0.4305767585561623,-0.8270166358490856
3290,3.2885889872585903,0.2933580923184249,-0.4434992617696507,-0.9037647967075526
3291,3.3263399679449384,0.2708908770368897,-0.49130897464306217,-0.7841489220002174
3292,3.3045409545864493,0.272592123363325,-0.43953794785052824,-0.7980646976506774
3293,3.256547977458074,0.28344316401266867,-0.4294399822119801,-0.8741115553198796
3294,3.2320149266771714,0.2872889613247317,-0.41666810062552706,-0.8225844014687147
3295,3.1991485258501258,0.2990008904094708,-0.4734836051722797,-0.8306590758263679
3296,3.176017742284963,0.28552281756012693,-0.45498765547414977,-0.8000659332632081
3297,3.2955820649014704,0.27962959148930316,-0.4525379625529814,-0.799975067790995
3298,3.2914449320165082,0.2677173245241909,-0.4248922458191691,-0.8557768388059821
3299,3.400811935270961,0.27223140248005834,-0.4225096486913905,-0.9181453228157421
3300,3.405044084266317,0.27858352443767903,-0.41847426310389,-0.9470072413352791
3301,3.4514276635675847,0.2911684934568688,-0.4468627044745527,-0.9510728582552893
3302,3.3567225696180802,0.28649495819168064,-0.4126889862625611,-0.9565048243744744
3303,3.3885804704573115,0.29701101800487456,-0.44769130596946716,-0.9225196717963374
3304,3.364365854425009,0.26810899631578733,-0.47425964518729335,-0.8577820783713481
3305,3.4690229570468287,0.26131444588964303,-0.4787735104164512,-0.8728592954481537
3306,3.456880784975816,0.26650891668888077,-0.4317513591142725,-0.9035332445372524
3307,3.333829303617002,0.29210653398307795,-0.44322522172439993,-0.8824726656910366
3308,3.317079153474343,0.27355701316408787,-0.45892271663926754,-0.7824716128400959
3309,3.255464477201981,0.2727405740881177,-0.45066163062657827,-0.8390984101031912
3310,3.4134919517599283,0.2660452266563087,-0.4243931801838296,-0.9122192010143175
3311,3.3963173639898243,0.27178822433421806,-0.40241393570350326,-0.9066858160108953
3312,3.3481146018894297,0.3014497162945081,-0.395157496998631,-1.0172774984348976
3313,3.458913402844806,0.2850648432853369,-0.37993076114715846,-0.94140876498426
3314,3.4884502566246223,0.268074281908968,-0.4086376084064395,-0.9512057917255066
3315,3.476071544294359,0.2660259569682923,-0.4515768854558006,-0.9423137985856276
3316,3.484766572189008,0.2936866331336041,-0.3992030329137377,-0.9867376542087877
3317,3.4808210700830884,0.2814162535686845,-0.40611877431858,-0.9751174927010834
3318,3.460979210781685,0.2874258908391732,-0.41540729241706204,-0.9516700958672686
3319,3.364816509632678,0.28978039847568376,-0.4681278644292419,-0.8903776824769372
3320,3.357647116014313,0.2754513293422579,-0.446821898964721,-0.8934153446714375
3321,3.4527384265064054,0.28044051071064374,-0.45901901160718644,-0.9214542606274373
3322,3.4032074565629418,0.2823015676750279,-0.45895649560227214,-0.8439531942615397
3323,3.277376307022937,0.283858785927019,-0.448980797903874,-0.8025275705585873
3324,3.275030769478001,0.27306062189694985,-0.45512366841874236,-0.8349131462947604
3325,3.321872987597121,0.27014828943945357,-0.4793680044608689,-0.8381310896947886
3326,3.402349244819381,0.26934333245449643,-0.4858378572036499,-0.8452229206642428
3327,3.388154484704926,0.2879077965824297,-0.3806998686648686,-0.9103540867724369
3328,3.2458123698152574,0.2850700887733934,-0.37458794594460204,-0.8660461922183547
3329,3.2558114684275146,0.28365216833658435,-0.38299665912878833,-0.9217596934237404
3330,3.348951112434395,0.284604425904372,-0.4189827201964768,-0.9207944093321898
3331,3.413553515194055,0.2850654068162443,-0.42633018390895483,-0.9090590422392153
3332,3.4278814319092294,0.2744800203036947,-0.4445802377411938,-0.9001563757068525
3333,3.452775182559283,0.2662284651075841,-0.463425959857118,-0.8613585872710654
3334,3.3719556600712295,0.2705800263482122,-0.45414745928361006,-0.8394008179719145
3335,3.3692061676139264,0.27233027369340135,-0.4342210846849966,-0.8540312320596011
3336,3.4272694209825896,0.2626325092209605,-0.47364105163835224,-0.8493413988275821
3337,3.367563524452283,0.2784467803336339,-0.3701853620887524,-0.8980696939977713
3338,3.264212806783183,0.30198384341297924,-0.3810660146597511,-0.9507039799774911
3339,3.3212734611994805,0.30158568552962234,-0.3545872093993633,-0.9681358131447816
3340,3.279765712742398,0.29372045516256107,-0.41930147381655786,-0.9045051456982411
3341,3.265985575322268,0.2964034463982011,-0.45454548909583986,-0.8554850811664667
3342,3.2256400351172254,0.2907537326545972,-0.46614392193292076,-0.8324329174067103
3343,3.2138447837631867,0.28292288333038096,-0.3819687892299157,-0.8569220359337099
3344,3.347562823792849,0.2678820627719381,-0.5125032072778897,-0.8440711235962519
3345,3.4031047677105164,0.27352082490334867,-0.43806590042650206,-0.8537387498225782
3346,3.3456659737019194,0.28030406348604764,-0.44796166567441903,-0.8673473517605372
3347,3.3748349541539544,0.29397670061366715,-0.4068685463968497,-0.9585687158880757
3348,3.41441536255665,0.2975550750356893,-0.42773627982781764,-0.9699050190424876
