,a,t,v,z_trans
2537,3.2005890237957892,0.22291644733510216,-0.1147939058570106,-0.22008289381449614
2538,3.101510960880878,0.22959291458544373,-0.13862265532722126,-0.2616337720835977
2539,3.078363264216928,0.29851765536665004,-0.12611733875513131,-0.11431939891633874
2540,3.1734767496792164,0.2811276076689303,-0.10499986827276418,-0.21742223774109393
2541,3.239059738249416,0.2658876299030421,0.0011497934014584876,-0.371333389538875
2542,3.1337498961936796,0.3028488175095105,-0.10997397902277052,-0.24147056573289527
2543,3.1504436570859897,0.21990123093066133,0.006763850322321269,-0.23384344674039786
2544,3.4218230469364794,0.31947498740134794,-0.024290518866376454,-0.405494731926228
2545,3.407471174078515,0.22409619726810362,-0.08784181149341694,-0.4705012073745122
2546,3.1790790960304216,0.3052732879706956,0.009812818277096291,-0.26807579419135563
2547,3.1305599776050554,0.3145764312544563,-0.031062066059444948,-0.3249548117816248
2548,3.243877679019163,0.2429092505818663,-0.063106029271413,-0.3823951683164102
2549,3.407241392305152,0.21760019299682876,-0.12435543747511336,-0.2874912703913694
2550,3.319439732086579,0.2061008161142539,-0.031060686177474706,-0.34788450879813865
2551,3.2719919717662957,0.3204199247056813,-0.08330021126929826,-0.3865904239594255
2552,3.232151145600434,0.24878946306069352,-0.026631549529445908,-0.40482820786319107
2553,3.1916814302812466,0.3185858939834798,0.03752377964973208,-0.47835667737125304
2554,3.2148895278726064,0.2285667210761301,0.047624420342138596,-0.3264336833021187
2555,3.211673937473413,0.3543982001494398,0.013656833991057327,-0.4437324842689422
2556,3.105129776662851,0.28668833282033773,0.027924342905331717,-0.3872082383061393
2557,3.1064801596642724,0.3669160425633753,-0.033282576395815666,-0.4285633118377562
2558,3.0117233506775944,0.3786029158291945,-0.015696937028396474,-0.4301201579029297
2559,3.1823116483869156,0.21056591856536994,-0.029262520891564114,-0.41417853246276554
2560,3.2390643024909966,0.20620186146367867,-0.07256047002653027,-0.34672357907994183
2561,3.2055086570549896,0.22065218214260654,-0.06093446110520179,-0.248758623534373
2562,3.3413105858075323,0.2521236445797774,-0.026637876129206817,-0.3587923611283771
2563,3.1681038299997777,0.2774848408529909,-0.0011231741760074632,-0.43593485775046725
2564,3.2885595378121497,0.3021676220577204,-0.03481903981980356,-0.43812865621569597
2565,3.242293050648644,0.27333810754226556,-0.09161258802813771,-0.36822346667243644
2566,3.2014966043274713,0.28705253031340566,-0.05746154151656646,-0.34786784646326596
2567,3.1968702442265178,0.28049104414053816,-0.06523872071460002,-0.3390351306524619
2568,3.1969354574516653,0.30764318081152797,-0.0782234138231866,-0.3861044262876033
2569,3.0939925186195927,0.3012057256013063,0.025009044168059713,-0.3878873533954654
2570,3.2555872435285593,0.29030126383723637,-0.0595973949718544,-0.39355427606248095
2571,3.1183454016254073,0.3339930511971051,-0.06440980248618537,-0.38253440782154235
2572,3.126858023459269,0.27356844430068494,-0.06102925584662644,-0.28982608298523954
2573,3.192484504134592,0.33096094200993875,-0.0751594934063036,-0.2854773900706954
2574,3.2125130199122687,0.2424060589925937,-0.05244435457032015,-0.3898849326699223
2575,3.2283612652273495,0.25492447204258517,-0.052022099960697066,-0.2971168886017489
2576,3.1724235296648415,0.26978297452290306,-0.06019272716998758,-0.2831073150597002
2577,3.1897675495695936,0.2533926526400995,-0.11270909621660377,-0.27580792216318034
2578,3.106134953592576,0.30628672366459175,-0.02847239430642587,-0.2739075007581181
2579,3.300111211268631,0.28198542570245794,-0.029852245297027274,-0.4303319977165042
2580,3.1352823793523084,0.33216259658471775,-0.031963875110137485,-0.45614600713591685
2581,3.09681907218215,0.3189587400929578,-0.039924418001835535,-0.3727514700413181
2582,3.0802552412979987,0.3045114090795764,-0.0890404654940154,-0.28171938040252376
2583,3.0802765641171495,0.2744551202211277,-0.09357006050144934,-0.2649987473111721
2584,3.3279694253815455,0.13677622766915032,-0.09588884890573521,-0.14923864194528885
2585,3.2725022891436715,0.2620091676755505,-0.04613314229344673,-0.11058722053883391
2586,3.305329699842628,0.21476640725177884,-0.06953220329742751,-0.34430594831925515
2587,3.2198056879181416,0.27844325441911477,-0.14250815544315612,-0.25035585733671095
2588,3.271278792397143,0.29036775358366823,-0.012293073511507213,-0.28738886204230873
2589,3.1160822809182975,0.3515426451028172,-0.006316639613464348,-0.45424586195782296
2590,3.037542124037076,0.3262030414936339,-0.013933342546404097,-0.42350825938207576
2591,3.203475200584292,0.28357640116371907,-0.04974285347915053,-0.4434336058338493
2592,3.211610641191705,0.2976010401580785,-0.031220113742011113,-0.31726281146383845
2593,3.1932110885698077,0.22828235869510644,-0.04813819878284148,-0.40065037922978514
2594,3.2497944537255634,0.2729583654683586,-0.04659362119406092,-0.37604211314047775
2595,3.2400032703097246,0.26935134824671253,-0.024788195922134215,-0.3065209575440894
2596,3.0296729621783967,0.2796109764081805,-0.029948190695789523,-0.2525200511178682
2597,3.1640662404607474,0.2776246211354376,-0.06141539324568002,-0.27032693479211495
2598,3.0959572129986146,0.29255763727054224,-0.06017312493365571,-0.2768198299144039
2599,3.1983225953436696,0.2909255908597436,0.01996296041451734,-0.3655104804932042
2600,3.2265579380419953,0.25202820837198225,-0.046552848668912405,-0.3972375362218326
2601,3.3530516577525877,0.21079265212634982,-0.07515642710437498,-0.3767757610872382
2602,3.2697605592415653,0.278496118361934,-0.08495461447018748,-0.2910431151734156
2603,3.1864508934179403,0.27417047241709847,-0.023311768915847297,-0.21706109623992564
2604,3.320657886002767,0.3073296665641805,-0.004988941337422226,-0.3544679805768267
2605,3.069883879708149,0.31947620399036597,0.03431941241226105,-0.4749398034461268
2606,3.158006166950246,0.31295001004602807,0.012176851028809388,-0.47826131940129
2607,3.246443075769288,0.24612942213258893,-4.03152390766881e-05,-0.39977229920207197
2608,3.234536559859908,0.2669493890168919,-0.01714953220958769,-0.4167571461986145
2609,3.0032232373758836,0.3072098146374024,0.04275889305419894,-0.4263876511421479
2610,3.290940737253111,0.25126587725205607,-0.05398111919497062,-0.4025655462295986
2611,3.290585530199234,0.29618178863276584,-0.054083054592328886,-0.4446743480787029
2612,3.305954042739499,0.2434768920697484,-0.049794705111412596,-0.43771205589070844
2613,3.30302522345019,0.21989211285371443,-0.09570053234219034,-0.26219587110555453
2614,3.2948363627156025,0.22517420827985618,-0.019445473351762985,-0.2947500300386589
2615,3.3245616162628813,0.2393594342373427,-0.06353717225331845,-0.3355027812312608
2616,3.231111817222647,0.2346373287967469,-0.05394621782671245,-0.4057107846130191
2617,3.2328761115335998,0.3466827188211721,0.013745754957245782,-0.4258660973641134
2618,3.1005311306260444,0.3451779719839727,-0.011919940889673464,-0.4920118896161874
2619,3.085785393614417,0.34514448511127016,-0.11271334938755276,-0.25047888735793306
2620,3.116557664872879,0.25170682203703465,0.0707755547354274,-0.38103781292375577
2621,3.2729056298199786,0.16855556894295834,-0.07989257610764655,-0.3862647086421717
2622,3.445632509284529,0.2226073525333257,0.0020215817305810624,-0.3736876953116569
2623,3.410851066763845,0.12344237039796488,0.040854143828388895,-0.4694273681904653
2624,3.4115319772021246,0.19167804411936953,-0.06404483795936011,-0.3591646216561047
2625,3.2713474812258867,0.26214955820338165,-0.07445857738001344,-0.3390770065285701
2626,3.2914280692005944,0.25407128385976074,-0.056641291337902105,-0.3349507991616453
2627,3.118693598677663,0.26313722265192785,-0.03239728832217045,-0.41726933367261343
2628,3.2014424742724397,0.2701571801320445,-0.041814411746660146,-0.295408612085315
2629,3.177471083618861,0.2854013458096691,-0.0530533286629197,-0.301730601793405
2630,3.176007871924517,0.23674464061722683,-0.017197795741897087,-0.3544211484371088
2631,3.3160526731283717,0.28949729931732937,-0.07090926510862139,-0.3925345913249035
2632,3.0800339661824667,0.3288417182741505,-0.06618945750168494,-0.35219469630074973
2633,3.15171418475799,0.33409437185007596,-0.008029731239281857,-0.4712504034188837
2634,3.1462297792967737,0.35177396178434595,0.003918660661372336,-0.43534019851302436
2635,3.218314408053387,0.22846234622071224,-0.030666983792841607,-0.4513601146306881
2636,3.1618193047853422,0.29612742855027335,-0.07298916247405562,-0.21233715154559962
2637,3.175063037067209,0.2820657567039501,-0.015090100856125388,-0.30160668815908676
2638,3.1500762139049687,0.2896616633810516,-0.09602021482796602,-0.251426759283072
2639,3.175255826172019,0.25973639011821065,-0.0696519519848947,-0.2604324564990572
2640,3.21548036573754,0.25974693359385836,-0.08320251949682285,-0.3677217969753935
2641,3.25890382998091,0.2820230077451942,-0.06214059590192039,-0.3322386278711216
2642,3.09922296691101,0.27690216567626724,-0.08449111719910618,-0.35474249327036106
2643,3.1769836368415696,0.2745305862941295,0.0031638635468098086,-0.2884675746038009
2644,3.301320841175385,0.286363094638883,-0.05741779933133362,-0.4985362758072765
2645,3.281513030841525,0.2846035476849939,-0.1089107464247483,-0.15740642936405308
2646,2.9705207496893795,0.3375610673464772,-0.11821643758573985,-0.1618050700031371
2647,3.0470221536337116,0.2675162859583584,-0.06806274964986714,-0.23547938346893799
2648,3.068397504826824,0.2645290388834047,-0.05389231566264813,-0.30504053227793554
2649,3.333429943599617,0.21929863851187487,-0.14630980942434288,-0.20310961548208756
2650,3.2313703521732093,0.3361858189679565,-0.1360845162798628,-0.3564370260820993
2651,2.912878910895432,0.36719512924342407,0.03917767557457286,-0.3312165300209795
2652,2.9837446511092853,0.2726118039609755,-0.06593178615695361,-0.37992505671809057
2653,3.2745987823454823,0.20021715467337786,-0.03496765197297602,-0.3247805877995074
2654,3.265697147720126,0.28198534942621867,-0.04053108264970984,-0.30908695860365365
2655,3.2453228014270663,0.26630790833901763,-0.02544502762925105,-0.3532497949336497
2656,3.254487638620994,0.2637966332794252,-0.06112676683826557,-0.27321935464966024
2657,3.2160399140197207,0.2670363728971291,-0.06475849007789303,-0.3112251585218822
2658,3.2771908644052616,0.2270765790001676,-0.04859169516173255,-0.3697999277160713
2659,3.2388503622048095,0.20509486277916303,-0.08016795088292952,-0.32888483879166314
2660,3.3598368766706104,0.2415418579792161,-0.02863884187714938,-0.3152750660051944
2661,3.102227721185421,0.23772435093528796,-0.05991725706623051,-0.3967414322341741
2662,3.1295713877847406,0.27322229190543074,-0.041474399988364996,-0.442264978179455
2663,3.2033862284946855,0.24258102771396703,0.03873795324417373,-0.42138238348149193
2664,3.1875061055101583,0.33156313395367,-0.132740639879104,-0.31245359039504617
2665,2.9905814383568394,0.34465096176898885,-0.09301321718276967,-0.2821081152728284
2666,3.217611789016381,0.27407547467501014,-0.013213150629809212,-0.3323101642966997
2667,3.196998342091803,0.2514680590995635,-0.0498270298542975,-0.43613015839722413
2668,3.172972093558555,0.3258612715747279,-0.02536214635947781,-0.3823380221453524
2669,3.0587092550780737,0.3446992538069219,-0.03308967845647465,-0.42255751568045397
2670,3.1302587204186123,0.315580659846342,-0.09397566216014112,-0.3403121707177036
2671,3.162595635438706,0.26166985016823985,-0.01337584221605545,-0.35720011286999753
2672,3.1617369128716803,0.2969713896288457,-0.011456581114694386,-0.39031976531775703
2673,3.2434864629962465,0.27975505167557635,-0.046804410741921654,-0.22114203579901137
2674,3.121536746825758,0.31120825780800476,-0.027648631856522943,-0.27538477804561035
2675,3.290365940601921,0.2700049633881325,0.03897675452287941,-0.4690778387027094
2676,3.2506402686006495,0.2523907899848889,-0.05710764976348673,-0.35056885667806764
2677,3.2469790614940486,0.25214260063048666,-0.060688304169649654,-0.2861347139992175
2678,3.15813108093314,0.3443016757613443,-0.07929455819567971,-0.26787658065319736
2679,3.1638439642749043,0.26310746029572324,0.033030629736144124,-0.3978334083530543
2680,3.1827875097275347,0.35070455756510377,0.0591913339769988,-0.3766849600307479
2681,3.0521428379510054,0.35439188123562404,-0.012975660313581605,-0.5295053443839615
2682,3.2085688245565898,0.27960268073110023,-0.009636434749725115,-0.49504987083348023
2683,3.210717115795287,0.27489147908239037,-0.07642560152545011,-0.27242710769215206
2684,3.3622582019269145,0.1450950214133464,-0.07997472673563406,-0.29887373852910215
2685,3.3802063988143924,0.1971429085476557,-0.06921701782690304,-0.29052200478219914
2686,3.4742812029453254,0.14820873331971368,-0.07769217544909934,-0.22762555386955904
2687,3.3140904527045016,0.14736173388418838,-0.06849213946777949,-0.25454648903048277
2688,3.3698476814857297,0.2894612905295311,-0.07057164853952454,-0.2308419762326895
2689,3.368099300520663,0.2754284015659081,-0.002226916632708964,-0.4400860536266293
2690,3.3345545466174507,0.15548532169729273,-0.04212887574249502,-0.3499005401566171
2691,3.3704670056214088,0.22267656678547407,-0.06400031934936035,-0.4694599938144911
2692,3.368173967614093,0.2929593301104591,-0.037378961582028136,-0.4721802851362248
2693,3.37313736985801,0.2838118944060479,0.011445507384437364,-0.39739323528741755
2694,3.3245954388817704,0.25500437769289735,-0.03940404085610168,-0.3947082436602508
2695,3.2869119931785393,0.25039916915526983,-0.06256551883584704,-0.4145049478350609
2696,3.103296589743303,0.2776528764016808,-0.105971657319606,-0.2344954866392524
2697,3.2659515151908933,0.321709474050611,0.02301892356532484,-0.3089360669803134
2698,3.289976645044566,0.16625958646421157,-0.08621846545405581,-0.39577660910582896
2699,3.2157071575537968,0.18976420339912844,-0.07780256838838567,-0.10717734794376965
2700,3.4259362963229503,0.27824999901363034,-0.07325895826371098,-0.3759874586557481
2701,3.0042171202069263,0.2636576948864139,0.04156407902226364,-0.3903922669189094
2702,3.0415441589777483,0.1960058896582886,-0.09572676690259574,-0.3141120395099704
2703,3.2953524134753667,0.28839802595425534,-0.1103496420345634,-0.22599676973747984
2704,3.270537841116323,0.27841571590252057,0.04261389542412142,-0.45588981676419343
2705,3.2097911053636174,0.28773587981073434,-0.03588872900792012,-0.44296451111464735
2706,3.044570823274779,0.293097095989193,-0.017653953162980497,-0.4247264877505055
2707,3.0914670314145147,0.2474848908926094,-0.08695204909486945,-0.31228862508672817
2708,3.1031588412426703,0.2793752413191079,-0.08910578451989953,-0.3297902564776355
2709,3.286841348815193,0.30176447894733627,-0.014899973121508425,-0.317173954135982
2710,3.2167405754928544,0.30722975601327807,-0.02096444091345595,-0.47480524004863267
2711,3.138572401425294,0.24048090663523453,-0.1155165669906131,-0.24066113076208012
2712,3.148502950884768,0.23356078912648864,-0.11666820823666935,-0.32171088998415737
2713,3.2794083719492244,0.23212226716963957,-0.13438628946577352,-0.41567231769299184
2714,3.2282387330009414,0.262930314875939,-0.015142246892499767,-0.21899789672451825
2715,3.167916339220157,0.289929360744433,-0.0511607756348999,-0.2488278168524844
2716,3.19823574074447,0.2806373560584197,-0.060663425082400524,-0.26040769114968143
2717,3.1717693380481635,0.25556391120105815,-0.04647761977644835,-0.29653665440963917
2718,3.3151519910220726,0.14178676132678072,-0.05327062942946115,-0.30072821244780296
2719,3.3531399278960587,0.22503667939659322,-0.12499404021221186,-0.19459854033299331
2720,3.052816690707499,0.3136358343322244,0.0015817851083947398,-0.23317515634279878
2721,3.104748511391539,0.28527373985783877,-0.16360202407468497,-0.23564470829514655
2722,3.079376736237988,0.27754960489825664,-0.09747812783918341,-0.2203657573533364
