,a,t,v,z_trans
2913,3.8562877035438277,0.27589370167534083,0.4603608404575963,1.032935623758963
2914,3.7906528494494123,0.27113878065679586,0.4919492925557947,1.0152725486191199
2915,3.7788002669794962,0.27151733892333074,0.4823504929413042,1.026334745767561
2916,3.804136523376872,0.2757827577847079,0.4571684293698717,1.0646950064772358
2917,3.867564940689049,0.2742318885568028,0.4562153802314058,1.0453366288706525
2918,3.9006731209268573,0.2752318856265749,0.4971647317166167,1.0267801752185726
2919,3.9661897457921333,0.2725576583488914,0.5005782285630227,1.045192614239393
2920,3.9320669218867397,0.2806780766599591,0.46667075777080685,1.0871112781840613
2921,3.91337198555231,0.278110212663596,0.4703246825613132,1.0853065700350149
2922,3.9112177216117234,0.2799414640299176,0.4708766640631663,1.0598111288622885
2923,3.938196454600338,0.2668675975339288,0.48105488367558613,1.0457746067534328
2924,3.894753252825929,0.2675756701023325,0.4848567141204584,1.0379477108627018
2925,3.902876684445185,0.26538143366117684,0.47067210699792167,1.0791269033305013
2926,3.867365956473483,0.2874613031084812,0.4730807659434523,1.0755180287362411
2927,3.8789239656505115,0.27596786600106643,0.4566716391710268,1.0536501253723003
2928,3.9418563337384986,0.2792076433408467,0.4949339795237231,1.0827346119134549
2929,3.876987196867117,0.27953721240701607,0.44966574131417436,1.0721442819891978
2930,3.8763553653384504,0.2794315837269044,0.47023757983172243,1.0577167211550862
2931,3.8656313478473026,0.27288193953025736,0.4794430423790565,1.0527584774996477
2932,3.850234659886096,0.2709249502258016,0.4502836084866606,1.0528903234816218
2933,3.8323583313267813,0.271230641911958,0.45380675696115125,1.0566602974823045
2934,3.834730232046502,0.273186475021229,0.47592583557714746,1.0114255857703103
2935,3.852593110969744,0.2731152645427657,0.4744726451512381,1.0165985077205408
2936,3.8564423726680257,0.2767056740504202,0.49448586886776813,1.0440243140840826
2937,3.8752821583975128,0.2796132875616925,0.45043853123634514,1.0861724424052255
2938,3.836679142378273,0.2854126268031586,0.46065887201312283,1.0888666723071063
2939,3.878488646140982,0.27821232047789685,0.42591605196761606,1.0661653101077122
2940,3.8536859015261697,0.2726285900506382,0.4278712970787139,1.064884813550442
2941,3.896349689425875,0.2825489322901422,0.488182313096145,1.0613307804041345
2942,3.9239001805738605,0.2814134973778843,0.4799822005129236,1.0735081644967017
2943,3.9052930807073127,0.2712834098871984,0.4575144586735687,1.0716730929517537
2944,3.8431489087846313,0.277290518933232,0.45781418557025094,1.0652471567701545
2945,3.862565994255424,0.27717120786596017,0.44973679093245816,1.0452411452459418
2946,3.915543876106468,0.2792215316115115,0.46183399764255323,1.0693843536322527
2947,3.8373975548425956,0.2685896789189041,0.46174356914267833,1.0435901476394858
2948,3.976285382915216,0.26933491835346485,0.4723706575362353,1.044367889046131
2949,4.014874836879331,0.2769659990724438,0.5006059118826789,1.0617928634240796
2950,4.026524205986807,0.25745337391423284,0.46974103931524785,1.043025159400323
2951,3.934098073965323,0.27076656722188974,0.4714409142369735,1.052595038490482
2952,3.931093765048783,0.2684696292335124,0.508708765305767,1.0392413061472936
2953,3.952227296408262,0.27342673002408174,0.48873556434926446,1.063573468225215
2954,3.946435545008802,0.2592373465212135,0.49633880754432996,1.0125930753486765
2955,3.999430686480275,0.26501084719255047,0.5166915354077031,1.05887858391037
2956,3.9622785319282148,0.27003658212791753,0.45955970376851907,1.114776665220043
2957,3.8939423963739093,0.27651824530859215,0.4430583805320582,1.0954627774061372
2958,3.9557686725241137,0.2848329517201653,0.45277641982990646,1.097119255362995
2959,3.969073157454852,0.26831262645025233,0.46189005216301593,1.0687403582603952
2960,3.98634669283352,0.27493359070110607,0.47760054398739116,1.0759034120077464
2961,3.9653056848768817,0.2780148887521996,0.4689947733005344,1.1052464981400028
2962,3.8891930435328024,0.2722972801298044,0.44527398675217034,1.0746253548231441
2963,3.881078415017886,0.2801680646489202,0.48052506889178315,1.0678272112477463
2964,3.8313998634156943,0.2739099982033528,0.4739356536271459,1.065543824519671
2965,3.8354676543928754,0.2843850773513999,0.47533030559631917,1.041126290227307
2966,3.8363098580197867,0.27492529491574424,0.4684105673211857,1.0472660211291691
2967,4.00499455601514,0.2676065189650821,0.46684352585608346,1.0485382926197742
2968,4.019735849629895,0.2618900256926407,0.4836491617871099,1.0407621790830817
2969,3.9058198615854742,0.27042241375969617,0.4913343712467219,1.046776217882465
2970,4.047453735014223,0.26430475976829165,0.4784062931458012,1.0636337032129612
2971,3.8427861668877648,0.27372875140992514,0.47332687162115694,1.0695498542514543
2972,3.8265837480486793,0.2798520361036795,0.4457285724361564,1.0449008599900869
2973,3.81356170765493,0.2785534972793364,0.4559436351182728,1.0443284359901557
2974,3.7761850480157686,0.2754489172260977,0.4845907258063772,0.9978063076163239
2975,3.888325207552584,0.2760245573101815,0.49682018833518826,1.006288327236935
2976,3.881287027463793,0.26110617199510927,0.4915384908293775,0.9814870650979196
2977,3.8600618525068278,0.25715148662274356,0.4674747595173909,0.9944535130572923
2978,4.049352334399789,0.2615635804859394,0.459165369709803,1.070339111017703
2979,4.048317963646705,0.26278270561002093,0.49433530627003514,1.070371540624822
2980,4.10414376736615,0.26787992437257946,0.4859981649186188,1.1147788459718808
2981,3.8458638189969188,0.27491577901046255,0.477582425648974,1.102875052889918
2982,3.896132329574826,0.2744582425460618,0.45697597340951934,1.0556575634767968
2983,3.8330623384002847,0.2699200535262329,0.47868079540658637,1.0240207209059808
2984,3.8250361823528474,0.273965926137426,0.4681920838865033,1.0129641006955394
2985,3.890130193538921,0.2723199754342801,0.47155628578035613,1.0139820423115788
2986,3.8545638322532203,0.25776285204718985,0.4860714746713972,0.9809264472547928
2987,3.8702847216686536,0.2693400271735518,0.5047519495229653,0.9730803226643578
2988,3.798456589830156,0.25942172308030553,0.494151247634894,0.9667694437224108
2989,3.842221045636094,0.27058111232044335,0.4783576511097418,0.9945755431697102
2990,3.870121062925644,0.2565927987508185,0.479007349953884,0.9858281926216093
2991,3.858286591608132,0.2541546068173174,0.4989824762626546,0.9773908855432999
2992,3.830815369682057,0.2682739221421826,0.4877015188801659,0.9735904354305515
2993,3.838083156944744,0.26655049598107033,0.5150783437803681,0.9976991766035477
2994,3.849901277765693,0.2648495277504822,0.4578140259300043,1.0178883631277977
2995,3.886780592912786,0.27570549309046316,0.4419940633953555,1.0504748585381067
2996,3.911749132598853,0.27744007421576117,0.49595591756006624,1.0615560144996323
2997,3.959165599035175,0.2694549442194347,0.4982575358226471,1.0424623181012933
2998,3.9041119663444297,0.2707736213071271,0.4958118232598548,1.0536045551172095
2999,3.9034609494779158,0.26854472296290155,0.4647029000257472,1.0431495170474954
3000,3.847806162417598,0.2641372523633471,0.5189267527537745,0.9890190799494946
3001,3.7448308852483634,0.265729784251295,0.47674782191367304,0.9742960315574085
3002,3.779221235041334,0.27855565315228914,0.48020607749386596,1.0043963042662776
3003,3.8353261719272824,0.2720649655860973,0.4828517248150819,0.9867920633373066
3004,3.907727484834799,0.26273172368804387,0.4859082757755514,1.004040342665883
3005,3.918973371815364,0.2612871125714374,0.478231995968617,1.0157076824595426
3006,3.8986158410141116,0.26774144410502243,0.48830157679251024,1.0429396152826407
3007,3.992324200656286,0.2703330309664485,0.45914021618127415,1.079237471366121
3008,4.001587053676485,0.2706152738625148,0.49046738199226536,1.0562637833312234
3009,3.8411214585708287,0.2698478376523869,0.47057924166837184,1.0493593692870913
3010,3.9324545647027924,0.27215868140545396,0.4560302807700088,1.0397233696956636
3011,3.91905495364087,0.26805896257262946,0.4765341325473046,1.0392652398522644
3012,3.941009262537041,0.270623811916027,0.4790096783543148,1.0726534033379214
3013,3.8807744406157987,0.2708327718462422,0.46629305580579483,1.0978789253624728
3014,3.853081835933983,0.2871691499960135,0.42380433205914,1.1032752202554488
3015,3.858445098835657,0.2857151885159657,0.43561197683414493,1.0779428377456897
3016,3.8074287858313163,0.27730391841700297,0.48684842418057683,1.0091137604652025
3017,3.813588490080022,0.2747388446011751,0.46974668138759695,1.0103877900291793
3018,3.8865832403440868,0.2661094083532951,0.45109770328271415,1.0101364278789742
3019,3.873844139045376,0.2717647511270927,0.5076556205530921,1.0318774199286767
3020,3.913773437165207,0.2684810523324572,0.483167906557146,1.0410809966058674
3021,3.9334973888595055,0.2590544666546858,0.4753293293409807,1.0086219259720237
3022,3.9509545574431697,0.2573283229158331,0.4872688115187099,1.018675910012802
3023,3.899932508265928,0.25903145127416216,0.5083455186232043,1.0147735301799856
3024,3.866350324968563,0.2737048976981161,0.5083611950828658,1.0263829362090904
3025,3.926530692941653,0.2739054847632338,0.4642344539346529,1.0494329803688767
3026,3.913357246009658,0.2738853880123859,0.4733733289422536,1.0366741969190065
3027,3.895983275771863,0.2738008681925506,0.4925034683285438,1.0296821681643984
3028,3.9165742202499607,0.2715869197743027,0.4721568223826271,1.0730721067393296
3029,3.966487790563751,0.26559850623398856,0.4769042718268836,1.0619748153238762
3030,3.9338207104033254,0.27556693822775874,0.47305774172342546,1.074339424685715
3031,3.865764231157715,0.2744650966696404,0.46515094955640474,1.0555899226429828
3032,3.8669547754075833,0.2784768972136095,0.4708904511171881,1.0704584558119794
3033,3.849428595666823,0.27576236732965126,0.4716254862971256,1.0327372801916637
3034,3.9219118924555323,0.26957115499232576,0.470950982319,1.0350295690577365
3035,3.8656610081254748,0.26784857381720695,0.5041140171864147,1.0321286657604676
3036,3.7962065384032178,0.2725588012701536,0.5029556520213856,1.007804129167097
3037,3.9030021536950814,0.27596890262625473,0.49056602952583217,1.0235852098404667
3038,3.9624455953911073,0.2650104812315879,0.4857359991816297,1.0154462559611053
3039,3.9733541784861517,0.2602090316245381,0.5084627717837724,1.0309061720756427
3040,4.005506294962629,0.2695317499255676,0.4862247907657508,1.0560305199029103
3041,3.9285152075804772,0.26680518911361134,0.5091606537499354,1.077379979939452
3042,3.9335888508582872,0.2788795323008183,0.44455973790120995,1.0758795370641885
3043,3.958883677226262,0.27539940190399986,0.48105921125014467,1.0401114419384305
3044,3.9304865244842073,0.2672364826089971,0.48427199544427346,1.0386031557439057
3045,3.9475510479934055,0.2626419223048131,0.4796687188031459,1.0420991840768665
3046,3.884612518540566,0.27778862554517486,0.5092648982686636,1.0392610065999082
3047,3.8276670429821475,0.2739232671565581,0.4818204620822118,1.0460590107477574
3048,3.9345507883381967,0.2742063096935947,0.4708415856397084,1.044595911906319
3049,3.9060601425362567,0.2663079166451046,0.480439979305456,1.0446837747170488
3050,3.901428679137771,0.27687507717331555,0.4778218783111711,1.0531277557662062
3051,3.8670086300527284,0.262272652389457,0.4768058473313449,1.0195117742136839
3052,3.876650263580079,0.27027912390446757,0.48217245840082223,1.0312394338342508
3053,4.0132364901011375,0.26418553164642217,0.4742971593529557,1.0485896070447822
3054,3.9594922362053215,0.2652094578276223,0.4867530132292322,1.0876138716972807
3055,3.9355829508579907,0.2854311773650689,0.4865885166597327,1.074431577861481
3056,4.001840760717875,0.2674541142217435,0.4920368925960674,1.0598894833745178
3057,3.946503958162065,0.2740815665523598,0.4881130648350821,1.0911468649383038
3058,3.8710795034611416,0.28165864776834737,0.46091565364034204,1.0800835094858703
3059,3.829027912674225,0.2779217551574192,0.4655027590412306,1.0418144502065534
3060,3.836213218748972,0.2776569136439151,0.4635933763665205,1.0472297182685397
3061,3.8322011606547637,0.2773102336213166,0.4583029215976784,1.0559408466729798
3062,3.8984163380873667,0.27671428294736145,0.47855328060307895,1.0306378443450468
3063,3.882724520891922,0.27668311202310486,0.4616835980479779,1.0498087567422245
3064,3.918318347716508,0.27439270613681455,0.5098792849432102,1.033688045178714
3065,3.9167586108078574,0.26995688535852796,0.4622796797499462,1.0674033627423836
3066,3.8368879292826246,0.26730102444863035,0.4560817014545254,1.023697316477508
3067,3.925965569807104,0.27095117465854945,0.494455626353142,1.0201029982528376
3068,3.898466013076962,0.26442170615008226,0.49372964535373787,1.0195130415523252
3069,3.8696064251356614,0.27038876777513104,0.49006596329789953,1.0334881354697383
3070,3.844193668970051,0.26567684820683335,0.4774938480877226,1.0250847689710412
3071,3.847631375960394,0.26882003270793686,0.47482564324888943,1.0343922040943985
3072,3.796149976932834,0.27564417652876605,0.4765514955702497,0.9980584230183246
3073,3.8012861422583466,0.26858033836979167,0.4803429598607496,1.0195628392894913
3074,3.8001163229698114,0.27515205243984353,0.46719470847566585,0.9913962477078896
3075,3.757022951507227,0.26773988562579454,0.4868164530081458,0.9761454147040427
3076,3.8786380004867844,0.26715826717177327,0.4794141786730522,0.9813878878249447
3077,3.865549251954996,0.2628025830365078,0.5133065275441219,0.9828255452806169
3078,3.830494889632343,0.2690040339456871,0.48566657341333247,0.9957234006697915
3079,3.8887388714472606,0.27222332798407356,0.49702012786615957,1.018515408320041
3080,3.7767533544981644,0.2739373053864087,0.48433510857668316,0.9995976467827483
3081,3.774492820355874,0.2733086299949141,0.48234818803356144,1.0366969285441516
3082,3.8063969514900773,0.27193377585991085,0.44200418251097806,1.0293992536155325
3083,3.778991437233208,0.27616949107049976,0.46947468018939703,1.0150949300177512
3084,3.759756055998332,0.2748582469823253,0.4978353339103412,0.9891711806253125
3085,3.7710806342320344,0.2725883698613361,0.49556681031632177,0.9715614846865528
3086,3.8141654618965526,0.27682992666291817,0.5035853441313056,1.006415867672495
3087,3.7936469475829475,0.27718530386781565,0.4982137655336143,0.9918273103965747
3088,3.7879875027106924,0.2785882878279077,0.49303757481641086,1.0370087453829766
3089,3.828715999734065,0.2766846803647796,0.4345861920441688,1.0637374399662507
3090,3.8404745548615242,0.279466473350156,0.488072509057377,1.0329242531025393
3091,3.95504647222345,0.278661181624619,0.4383567113593197,1.0993620684250278
3092,3.905396572192839,0.2805590477336228,0.47870252001518376,1.054197228184395
3093,3.835049675779163,0.2795562372834031,0.46844528725712536,1.078492617550992
3094,4.01244220965197,0.27764979379139054,0.4787795895889063,1.0865732748076689
3095,3.9718300538964657,0.27844656122980926,0.4649914216105536,1.0935068814148332
3096,3.8757788395298767,0.27805807415678413,0.4846520910462281,1.0846080267606826
3097,3.8948271950066307,0.28137338771560283,0.48521034692677434,1.037917616562502
3098,3.8939865284996786,0.26449394777795704,0.48431548455767254,1.0172993940899702
3099,3.9435907649078725,0.2643573823524293,0.4859465624611638,1.0335061062281143
3100,3.9456426581784494,0.27009881662137203,0.48822743178418787,1.0554599799818352
3101,3.926434223682413,0.28106641296580354,0.5036601292930253,1.0662721037792915
3102,3.9428508955731316,0.2618731089555814,0.474634149103606,1.0456466893740501
