,a,t,v,z_trans
3086,3.134719264505832,0.32772147465004825,0.11162842383169069,0.32076335833313924
3087,3.116266947385455,0.32403594099340277,0.11408489901783407,0.34432805053403587
3088,3.1376600368873664,0.24860268091834192,0.1530164295884613,0.3241990040565656
3089,3.174266744811156,0.326061138882155,0.15847152191561759,0.25753129623407023
3090,3.111243473467679,0.26579421079687415,0.2407978047063727,0.25744831317856687
3091,3.219320392352987,0.27874327436979324,0.2480598841937454,0.23586713562752665
3092,3.117695926737513,0.2354408156864359,0.26724452572437896,0.1055524074806696
3093,3.1559641255306214,0.23192467612708345,0.31290268581183034,0.12362118706041272
3094,3.07889387233323,0.26425858581183737,0.2805577337544088,0.07700736132983776
3095,3.0373507242569606,0.29101197662331857,0.24172348150517303,0.019761539234749124
3096,3.157870571400588,0.2910613186231702,0.20590028513091005,0.16229148477533492
3097,3.191202840183146,0.29640950142838507,0.17930020057560672,0.2967361008385806
3098,3.184483835807149,0.32527432193283495,0.21188810134446018,0.2615617308704765
3099,3.213310410537518,0.23570876349718026,0.1986664806347882,0.048779781263172145
3100,3.1571690568908823,0.24864757358228615,0.2758852282545805,0.08018791433446074
3101,3.2210051042542562,0.2674201548703911,0.3295731056825429,0.10664232128824652
3102,3.210310568925055,0.22406969002493488,0.23755642040116712,0.09075408029038845
3103,3.0992302256147832,0.23874980733388163,0.22821046767360742,0.04542561121227522
3104,3.2324451504789304,0.22298076428740662,0.2417675695582464,0.15720505627487585
3105,3.1491195697947867,0.2459552623643506,0.20008578312550668,0.16108876850256176
3106,3.2145434300434506,0.21356943032656475,0.2172030202374774,0.12707727333774826
3107,3.2252624590284356,0.232099617036895,0.2961386288257359,0.14491803922993285
3108,3.2646621731162435,0.24446694705919708,0.26493450107771616,0.10876146609877398
3109,3.1457211401265854,0.22981269077065355,0.24446382440936193,0.11907912756313921
3110,3.1914410095140053,0.2562245422350268,0.20979081936613586,0.14611171169988404
3111,3.0456023303616018,0.2735130379852112,0.14934577752160255,0.14248866806992233
3112,2.9536556726475376,0.276691941875933,0.18514688979642577,0.18858117542424782
3113,3.25925144183312,0.3058428682429669,0.19326354937935236,0.26029116649180983
3114,3.2991660298621617,0.2367309034974036,0.16509149107028442,0.2808870815523704
3115,3.104093914609944,0.2597850145103565,0.24802304450240759,0.2951325010149995
3116,3.1380138889792395,0.26984784925344624,0.13069714640057395,0.219457121496895
3117,3.2092209565761647,0.27848660716411633,0.23416177015183054,0.27885897791735087
3118,3.129513859617531,0.3050436110938773,0.2544581516764231,0.15095508829988918
3119,3.2417229435319084,0.21963357126586275,0.28910162899376635,0.19350483709134525
3120,3.3155552482353436,0.2649796175074904,0.32725497356827127,0.2058422162429579
3121,3.3314344011160375,0.2331275022338734,0.30648770001685893,0.11568546903693758
3122,3.0537791177532996,0.23732866880746967,0.321887538375304,0.12319518909822093
3123,3.057344751054016,0.3005292308499212,0.306237925805394,0.08611772843393775
3124,3.1019631423084264,0.27249997215642463,0.23776726714113117,0.14412476340794128
3125,3.181760375662992,0.2724006737917638,0.19693026107245312,0.170859594341961
3126,3.2547531697904915,0.2468064094219899,0.21331610666437006,0.20316160348501894
3127,3.2192656563912445,0.24523580596054653,0.19655188445173027,0.20066857275195338
3128,3.2001593593581132,0.25925896463541376,0.19707955384221232,0.1999959947610194
3129,3.053874282065003,0.26392890364143706,0.1870387330525824,0.20055237559363412
3130,3.078350081901265,0.3181849328467208,0.14252396904268294,0.29909215197760086
3131,3.109544655729688,0.28118006095886877,0.2569559515027201,0.2354780290832339
3132,3.205013326761528,0.28048317277558293,0.2625372255588187,0.09206645924068736
3133,3.14400280597785,0.29525400369351107,0.28745503958189095,0.09185519063029884
3134,3.2749515930864006,0.22390343252899753,0.21885028393930278,0.14927282637986178
3135,3.127854188153817,0.2521230925170821,0.28508594066063275,0.2894210011375106
3136,2.9951887957714214,0.3440864906524109,0.151880621504772,0.33589955374605324
3137,3.185943344806173,0.3076532016657056,0.232195877584609,0.2132744151661914
3138,3.197098745233921,0.3048740802714032,0.1663598568074921,0.2065896791902233
3139,3.0890097003175954,0.2781789710384084,0.262170535798669,0.21855561242941438
3140,3.1081030990491056,0.3040994983009203,0.26926368244829657,0.15850220064226528
3141,3.261935369576099,0.23001839524285603,0.2408589477330595,0.1927197733412644
3142,2.972624530002127,0.2675883375593934,0.21273402654165163,0.06498373257887874
3143,3.1261720321042183,0.3236033125477822,0.18641739961562315,0.2228092211399922
3144,3.184121051804794,0.2773109480250977,0.23550076868387576,0.14675173311581835
3145,3.192635777408543,0.24268121567162237,0.22013698137084373,0.18160815976110112
3146,2.9998646371500675,0.2938114294548704,0.2081692326240111,0.25344075002923383
3147,3.063031448893305,0.3248764433162674,0.21012379104527873,0.26322823491237973
3148,3.052723720715507,0.3254089958228339,0.2034143115998002,0.307463490165825
3149,3.0482514948998842,0.29676493997345665,0.23260490177337106,0.17611608202160367
3150,3.1047752997577187,0.29947404615284084,0.10972880748112024,0.28086462696058206
3151,3.1046127949403504,0.2988203175870408,0.2378560691469041,0.28236793598872284
3152,3.0855337857294063,0.31106487663480636,0.271275239927552,0.24108395067557156
3153,3.0114471844202186,0.277373633419443,0.26604023737090216,0.04931307898252137
3154,3.1339377009286924,0.24677862327071876,0.23455284175499297,0.06055512095889454
3155,3.085169872133414,0.2222265476438635,0.24452866831428094,0.008777525616147058
3156,3.0598587887242674,0.2551195201464866,0.17310413969706978,0.22244574600162798
3157,3.0770379568443276,0.2974621684955344,0.24875140901439813,0.2285824066584608
3158,3.1312217672246567,0.30433700589370305,0.21819470226677906,0.23267804979440782
3159,3.0148006114245667,0.3069906469356677,0.22119834112544023,0.22878002169331985
3160,3.3026830658252084,0.25806154315897406,0.2714882241588051,0.10888222437176824
3161,3.186459969733396,0.21975329585677827,0.3167759221452515,0.04927510839091567
3162,3.138393451650784,0.22280850135541003,0.2528302278651362,0.11853941074223207
3163,3.303178988144458,0.23714892407800706,0.29713827940997667,0.13550829828724398
3164,3.1783311052769427,0.24538393797156072,0.2707335033823277,0.1257688693333716
3165,3.1616528667993653,0.26410825451227443,0.27369833404093136,0.049444282661755296
3166,3.0327577285435487,0.3032295317268169,0.1392382748446414,0.20174568712979132
3167,3.0458215308120464,0.28201761955056037,0.16141528121545323,0.2084589110983847
3168,3.1492924643918068,0.2963946489436468,0.2037798230034834,0.25449374180469964
3169,3.1871612904287496,0.2787188496385584,0.22210655453326852,0.2475979341720465
3170,3.1995717765969762,0.283049773790272,0.20307507939957226,0.22422779188281855
3171,3.249210045884976,0.2578191931399005,0.23645321589789384,0.18122812595266824
3172,3.105932939759831,0.25568693736552656,0.20448228122557016,0.20432868020068007
3173,3.0452357895297157,0.3058052743479666,0.20618933667456685,0.23636489545187522
3174,2.9690591504335697,0.31666749584729775,0.21476025498930462,0.21111435713966353
3175,3.124974018816392,0.296178860668746,0.25205275124392534,0.06864611728753295
3176,3.117234832629002,0.22509756811933374,0.22506963674227354,0.1481992022119594
3177,3.199711430507798,0.25830706268477815,0.21692556466922708,0.13471098242355012
3178,3.16631510457323,0.24040573444579816,0.20657050212968697,0.3095813174769919
3179,3.104170852833435,0.3091478776527792,0.24811735797572354,0.1705979865053817
3180,3.205376462885208,0.21529970383534083,0.15907887145716254,0.11945632187591243
3181,3.4110471611597997,0.18447112690264333,0.20753191465767454,0.24595855135683586
3182,3.25269973574836,0.21957723482190755,0.26639561175028803,0.1922103815485026
3183,3.2113288946261576,0.2708596498183205,0.27001451891146755,0.11547231372111644
3184,3.2053515583198013,0.24743465580655485,0.25754962297481565,0.16440271226208655
3185,3.178434922235632,0.2723119361125904,0.239965319985512,0.07356387677812642
3186,3.106178308226352,0.27274397468771155,0.2780516458783288,0.17888741918776727
3187,2.986852874047842,0.27829223419158566,0.1224500717174617,0.22585746424370964
3188,2.99998252381575,0.293369151171606,0.253671193790453,0.255474697701528
3189,3.078828204515415,0.30097611332858604,0.2511381643684558,0.11460462972149006
3190,3.1756230555393175,0.24827939313865785,0.2208392560621067,0.11270021346244305
3191,3.223273900899497,0.20014420743318795,0.28044419658355263,0.01717839200207691
3192,3.1668265729746965,0.2352533558633917,0.18586634737342994,0.22373825302064482
3193,3.1964508983863467,0.2728733567120136,0.1773282383853534,0.20645806406711723
3194,3.023591222134181,0.33284638429508423,0.19467732489826423,0.3795175145274966
3195,2.9961984767840417,0.3040105984072797,0.18198481237897132,0.330069008792869
3196,3.2677950635883986,0.25981951913057455,0.3332136349846113,0.05402526877540481
3197,3.094311931051022,0.22649263334969985,0.35687628952984274,-0.00902968114740004
3198,3.1922046466445657,0.246907625834983,0.23031059547278238,-0.0120154734047366
3199,3.145771501382131,0.23573148125493154,0.24282458746729918,0.1518389158773721
3200,3.098078189876695,0.2476562190116902,0.1967241626255144,0.1357835039989887
3201,3.1414596411634714,0.27335630945224443,0.1758281481613594,0.23050435599005176
3202,3.0999349354292614,0.3017433577265891,0.2806667076540301,0.2652401286903642
3203,3.11123411329517,0.3090905662416217,0.2041427785648014,0.06769139378920663
3204,3.1631111443189557,0.27488427644077196,0.19107684856918372,0.24763019840433842
3205,3.0679341413149017,0.2835879628481205,0.26173953030061353,0.22218642660081261
3206,3.158242637633709,0.28822748083489713,0.1891292437545039,0.2638143973607789
3207,3.1616774779437375,0.3127635712982154,0.18160840121582322,0.2050121161342951
3208,3.052925713416302,0.29097379039507454,0.16369524956917175,0.2627803146330252
3209,3.1168012086762023,0.30525526077279397,0.14154520640782886,0.26932537711758975
3210,3.098486414125304,0.2798610247596345,0.2881497583166169,0.18378358989452437
3211,3.145950519378749,0.32251697455714196,0.2282186656933127,0.23877893379112355
3212,3.2197401837247868,0.3436617155327415,0.23720861035084934,0.22674996750055398
3213,3.2207489637302933,0.22205815771391796,0.2170367079263419,0.2684531616080615
3214,3.1938098068957532,0.31793184461954604,0.14780422542603913,0.32503335105996156
3215,3.1133385683223134,0.3169364517469976,0.2023129112143322,0.27544572010241
3216,3.1022507244650974,0.26823278642141596,0.2346453144938364,0.12144488690898703
3217,3.127421730833462,0.25121266049087415,0.2230059539508492,0.12145594328782178
3218,3.1934488941908543,0.2506118308439926,0.21111532962449403,0.13954027437229605
3219,2.994574624986736,0.3017134694601909,0.21084593891954617,0.08729488747430522
3220,3.0032994963917465,0.2806789994936638,0.24166435802286668,0.22736078995767792
3221,3.0555102286159186,0.33290403787934664,0.22267542533860646,0.15532933003495575
3222,3.190812811245713,0.27567276573940575,0.23966825120468882,0.1180846197779456
3223,3.0810836074220282,0.26295945505126683,0.24131360462539425,0.22164296139891404
3224,3.075288901254923,0.3390556818009338,0.16039839604766826,0.2557329925889333
3225,3.000170376446425,0.30955303987711325,0.12868166710557227,0.25876388849196996
3226,2.9599292319453854,0.29741182483254647,0.20340820098655266,0.19123239166644387
3227,2.959289076447428,0.2879384434223753,0.20668421798845535,0.0987644541681357
3228,3.2374095276245742,0.290554369233031,0.16477963491083536,0.22792918802087656
3229,3.300016791567498,0.29388267926134354,0.20210282954208403,0.2862154512908302
3230,3.253772951462561,0.22779356572877696,0.20183512744775128,0.3778809995912433
3231,3.1573532523520336,0.22724368491403013,0.19856849590566947,0.21437976945393877
3232,3.0825222510683035,0.21786548772957112,0.3519391515401801,0.012167233271566852
3233,3.037555569818052,0.30819533241464997,0.3524513693544349,0.025665313801129297
3234,3.0563235976733076,0.2522093194643272,0.25077994839225937,0.035699981906955086
3235,3.079543554241029,0.2213777673506443,0.2940730405132475,0.08588491125467104
3236,3.1861946692890726,0.2632113560765543,0.3038995286699655,0.03836331723673198
3237,3.2026825335998748,0.2229358830485873,0.27599603853618926,0.024063937350205705
3238,3.3331058501334607,0.1981896455823307,0.28503893842154254,-0.08982382298699114
3239,3.2898860589458154,0.1569379062682954,0.28535295533183214,0.16770013259080013
3240,2.9736898826108895,0.2658561402168831,0.2714695959799337,0.053211378006305765
3241,3.198649281808591,0.2701654720402178,0.1959043892475954,0.0728495530946882
3242,3.18200037448365,0.23702496350034058,0.22876563180374682,0.21398047688029145
3243,3.2579699159058566,0.23603968566931324,0.272078935381036,0.19102538120266677
3244,3.0488161933572906,0.26916377779383055,0.20870861600715765,0.0912047704773373
3245,3.224906400958102,0.26603811331747995,0.20815381661749935,0.13625310058766826
3246,3.2133480492029327,0.2182577135639519,0.2586476778169634,0.16518375933485158
3247,3.2236727484718575,0.21215918962819216,0.16617771500802037,0.18945131265652765
3248,3.1388218521578812,0.25475155467889576,0.349401753353899,0.14810262614612563
3249,3.1415431746550206,0.27466112283272626,0.1337872790630812,0.1703117552017186
3250,3.148984095850072,0.28378694713078556,0.18521475514914337,0.30537021191021246
3251,3.1623681266164367,0.31078661105471783,0.14584984492669348,0.34392670001362147
3252,3.030462903163208,0.2826983231147659,0.24493076167422034,0.269486350177297
3253,3.108639993397831,0.2968311129144888,0.3027407689068605,0.11680433306831688
3254,3.128784808047069,0.2795460711669143,0.2308496441893987,0.16722604074308767
3255,3.173401506627653,0.27092271468173346,0.1735089218274629,0.18002457967157937
3256,3.2128210794006318,0.22229652107050998,0.3125462310796925,0.1592592397183914
3257,3.074717123266102,0.2761128922788033,0.2703584125392505,0.1645876686923835
3258,3.0726880520033557,0.27221659188816016,0.22006018310536757,0.09824424377969876
3259,3.1637159625334843,0.2381928567150791,0.22613944960741156,0.1918906294745981
3260,3.210246913813416,0.2215542546596017,0.2099712529641271,0.0203805858176464
3261,3.183946635006686,0.1835796663678579,0.3312848839862268,0.034329709594688215
3262,3.181672095670637,0.21300298213602545,0.29250623139888865,-0.09237812112776336
3263,3.2765100257960755,0.2595765396827452,0.32724928081175564,-0.08633977807573864
3264,3.129900152769874,0.1717434319505438,0.27370521484755805,-0.0964837731762774
3265,3.1094730967725437,0.19765065292884235,0.256945098408334,-0.022038789949601068
3266,3.183456166768878,0.19648556390537458,0.25961565062525704,0.14613995877707686
3267,3.1924584714890063,0.266027507526464,0.13569505675354032,0.20376071983635125
3268,3.1690962985448583,0.2869467573629859,0.2612081264169871,0.17207765362748292
3269,3.1260631493296462,0.28853775205105997,0.19179976611596294,0.21093289820371688
