,a,t,v,z_trans
3027,3.2168521170156166,0.27898896712066423,-0.3633351100602075,-0.7882428644025652
3028,3.174084773602917,0.2740183042544215,-0.3654258307580821,-0.7307416658260182
3029,3.1817420942879884,0.2646890930030846,-0.3218736691060874,-0.8051127686966688
3030,3.2095885648222984,0.2808614981935343,-0.3277929311855793,-0.8317362038641689
3031,3.2014089649759594,0.2830268455556708,-0.3482873931250463,-0.8153609223359355
3032,3.1887583361700607,0.28925727579604127,-0.3340666429115029,-0.8201600050055402
3033,3.205144877048003,0.28081231628323655,-0.3281945553421102,-0.7974101118609662
3034,3.209652552825535,0.27361382901505005,-0.35474198234893595,-0.8170056308568474
3035,3.1639107976798493,0.2849959703040504,-0.39041933636254106,-0.8173914033786988
3036,3.328778166988833,0.2762169043595326,-0.35007307329979787,-0.8060475343016333
3037,3.28749145648902,0.2749070293607635,-0.36880914963015177,-0.8303558549270585
3038,3.249267984603415,0.28808912215993804,-0.37485603937557926,-0.8313651345533426
3039,3.2534866009819785,0.2893372299073177,-0.3248612796333507,-0.8436487616343271
3040,3.242910305862242,0.2909219141008631,-0.3521611637949659,-0.8630839160125828
3041,3.2600835718509016,0.28347898854191117,-0.3425689489517426,-0.8174620634987843
3042,3.212605737769392,0.2900296026640314,-0.33515870925381236,-0.7857065913545856
3043,3.1716860488711713,0.2877422381898121,-0.3082139583056291,-0.8392828530827805
3044,3.2208806581094565,0.29946256677743927,-0.382050977504061,-0.8391488390314097
3045,3.205378317048507,0.2855473632790853,-0.3840845046269284,-0.7641249012368253
3046,3.1917883849260513,0.27234335404601473,-0.3916529156612246,-0.7079656781369046
3047,3.1693074055631496,0.26582637951943233,-0.3746842238364876,-0.7619631749472696
3048,3.1708509400661247,0.2603435404319648,-0.38308857814620134,-0.7360232442421172
3049,3.2921621375348997,0.26296856120539946,-0.2993204780675928,-0.8279377433282501
3050,3.2742565555823635,0.2764526052762726,-0.29659399098617667,-0.8393444688587932
3051,3.2192288463141034,0.2970858963683521,-0.34916697499435023,-0.9059518727429421
3052,3.2986875034145253,0.28520749625827546,-0.353320487881956,-0.8650983388493071
3053,3.2817479811296333,0.28462728583332186,-0.3643679666743572,-0.8560302411364904
3054,3.244220542457995,0.2860531026397299,-0.35208668867050763,-0.8040819990024
3055,3.1371886842064773,0.28420994625077095,-0.35834461513419635,-0.8042720629565778
3056,3.231144021750183,0.27967524855777753,-0.35369251604623475,-0.8220364863154986
3057,3.278272071628008,0.29411017981757953,-0.31936050093343094,-0.8252762667396324
3058,3.2061214165925334,0.28329361548757837,-0.30250777855832744,-0.830915829585179
3059,3.194653478445388,0.29188016453840193,-0.38155265761778584,-0.8288948886618279
3060,3.2589947962120216,0.28665647802884753,-0.3221584471207901,-0.8326094241569759
3061,3.2805879529186908,0.2903328102070826,-0.32416980240139076,-0.8469910988804916
3062,3.2792045875091222,0.27475060226584536,-0.358214565830053,-0.8439431984871469
3063,3.331710444400225,0.28825484770982335,-0.31191172258275013,-0.8651131482915
3064,3.2799846894191615,0.2838864147619984,-0.32483573676039684,-0.8476512486824384
3065,3.287761299274042,0.28198607228655936,-0.36340326942783396,-0.8189788342938398
3066,3.1979521197272316,0.2898995768226304,-0.37636385111874393,-0.8381552356731601
3067,3.285014227837875,0.2784993824420201,-0.3444278352888519,-0.7997648855720574
3068,3.2142390968411916,0.29326656536814244,-0.3604350292566946,-0.8141747761409774
3069,3.152345160343878,0.30048561941948704,-0.3467831937393747,-0.8494502002477314
3070,3.203875680512397,0.2918496972833057,-0.3527089660312459,-0.8156707919219424
3071,3.1889987830317668,0.28311739341986686,-0.35605036616170993,-0.8007362820036306
3072,3.2241874710937495,0.2869876477025127,-0.33936972280739475,-0.8293887319746885
3073,3.229117219260874,0.278311113650759,-0.38428155426137417,-0.7835962445271891
3074,3.2821061074751268,0.27448388681827673,-0.3451476790465282,-0.7982189830231707
3075,3.284971613846617,0.27578360571697025,-0.34993095295812543,-0.8448268448385609
3076,3.25466362334037,0.30107673579163174,-0.3058449537059708,-0.8998423899749667
3077,3.236229201998708,0.3026669829628174,-0.32910953988488584,-0.9135415938036229
3078,3.2783186888426146,0.29187030748498877,-0.3378501084513693,-0.8411833863427598
3079,3.2654902636771386,0.27241535914815035,-0.3491636087183042,-0.8247625276032902
3080,3.2637361205777924,0.2927298967963927,-0.3515219555841851,-0.8532314988043904
3081,3.2170179129400336,0.2972200212648559,-0.3139141859764566,-0.8387584518604444
3082,3.1226942481326034,0.2972319238494442,-0.36627578503759683,-0.8122226060522794
3083,3.2328679868040986,0.27366895593733515,-0.3770824005339537,-0.8006585457480162
3084,3.2262025530604124,0.2874960835145306,-0.37895117095280617,-0.7967786693487827
3085,3.133270382312533,0.28012155372250247,-0.3665872336983234,-0.7413770159268847
3086,3.2185430847503387,0.27439335189570907,-0.3762091895008999,-0.7970819779244445
3087,3.2641662284134156,0.28766960101916783,-0.3452567138301075,-0.8201424384549025
3088,3.3156826407181406,0.2542548538856718,-0.34113781544268473,-0.7910253709274726
3089,3.3452984807997344,0.2750695675077526,-0.3284143332067695,-0.8644840775505773
3090,3.37797713752972,0.2740506583366961,-0.32439210458882195,-0.8753495752617046
3091,3.2643943833770437,0.27926577934392754,-0.31461298585936404,-0.884518412792242
3092,3.2884107357247885,0.28423515664231597,-0.31269915025808914,-0.9154265109400554
3093,3.336856411826174,0.29827657237464267,-0.371770134078366,-0.8833996286360287
3094,3.3157653467619617,0.2739514135535305,-0.3607477268117183,-0.7864838646019292
3095,3.217104121906348,0.2737402818093229,-0.3400009447787734,-0.7878130654432218
3096,3.2366539396936096,0.2860729854929658,-0.36519100392749215,-0.8037084271660369
3097,3.206722257022115,0.28016354777809305,-0.36120132410435135,-0.7517617500227114
3098,3.1992965291062703,0.2828121863935982,-0.35108783613632144,-0.816488054670683
3099,3.177668101002702,0.2830259286535517,-0.3546073708711205,-0.8090841775602897
3100,3.235398704336911,0.2746124890520845,-0.3500801737223697,-0.800254354074195
3101,3.271598040104142,0.2762786453259638,-0.3837702011329355,-0.7823297975261433
3102,3.2989011687873715,0.2759767825282987,-0.3751331680318337,-0.7859888529631284
3103,3.2769299621925523,0.2704403494655833,-0.3950523239747247,-0.7985098476177744
3104,3.2736926182896156,0.2731789860385073,-0.3540658833542961,-0.7653933104696142
3105,3.2061424336480613,0.26465182437508145,-0.35705775376084736,-0.7709516439368019
3106,3.195514138728441,0.2733998620665307,-0.35316566831446095,-0.7929009065238437
3107,3.2059825367929964,0.2902162203244715,-0.35820934841537977,-0.7772781106189419
3108,3.153554013423812,0.2951008515104333,-0.3069457661335852,-0.807362258945409
3109,3.187883951907583,0.29069991873548895,-0.3606768812646606,-0.820633256155835
3110,3.2008657085120813,0.2770438160894991,-0.3407460264612284,-0.8263764812860916
3111,3.2140189275749034,0.28911645650531603,-0.3428872586506466,-0.8240954481324871
3112,3.2083620350578457,0.2731156443532946,-0.34920270699418554,-0.830777374688794
3113,3.3193362690819868,0.27726097944172423,-0.3613320920701556,-0.8514492763050895
3114,3.308347138549528,0.2865310927694876,-0.34731536162171317,-0.8543354234365451
3115,3.2401533583584667,0.2885048307123143,-0.34899901791702476,-0.8686874510842919
3116,3.2119704358440875,0.29833734089641534,-0.3584251063841717,-0.8630014987126651
3117,3.2640793263543197,0.29558815288696155,-0.3218913454980681,-0.8626983834851448
3118,3.269590578227906,0.2915878750708531,-0.35923066326127256,-0.8554768110088907
3119,3.2282774662104403,0.29741176002297237,-0.36661707861265347,-0.8556021685081999
3120,3.2726172679202765,0.2876338444917451,-0.3199167910528389,-0.8458906150883626
3121,3.2150243885734984,0.29104655059353624,-0.3690899888263415,-0.8569066728672118
3122,3.2240554159028982,0.2936107229219792,-0.2996077823913415,-0.8204966806312962
3123,3.142485469609711,0.29813953359688944,-0.3105524306511837,-0.8853128980483083
3124,3.1391729478088597,0.2910100183294277,-0.29269465042692877,-0.884668102158672
3125,3.28766294965013,0.28143944757989936,-0.3063138653909953,-0.8419282266678029
3126,3.296196189028494,0.261428468794096,-0.34290548921236524,-0.8487378582614729
3127,3.3200512284635817,0.2688661888807632,-0.3587543238461218,-0.8516998751738514
3128,3.276786862774324,0.2688551576059959,-0.4072651082690445,-0.7471543540952211
3129,3.1828717669933058,0.2844658449357129,-0.3026450665428922,-0.7788060240327784
3130,3.1324448197435593,0.27896397423333563,-0.35738029374203756,-0.8118423190597537
3131,3.2821540881346367,0.2810841298493181,-0.37408988790044534,-0.8399071175366398
3132,3.252316932210627,0.29012159491603995,-0.3328106643079499,-0.8175340666153071
3133,3.215493146180279,0.28264514191530316,-0.3296850212949114,-0.8690170170896272
3134,3.2738404864181625,0.2934490310072375,-0.3099122691710118,-0.8706949341429815
3135,3.2849297176386223,0.2838028078837225,-0.3699520151262883,-0.8722129778014784
3136,3.266259208927867,0.2880988747419637,-0.3276031639025217,-0.8589210929177791
3137,3.265490617048528,0.2822456059445988,-0.33945601625208943,-0.8653647428792135
3138,3.3093942952988944,0.2882070336782191,-0.3935948647458291,-0.8579339330731428
3139,3.317078990383383,0.29329753086861,-0.3319251016513755,-0.8474395857922303
3140,3.1739976549366955,0.30406670818894316,-0.3532209462023308,-0.8397930322483051
3141,3.1806092321702435,0.2880098862321106,-0.32197041052545516,-0.8366634465822267
3142,3.257890697511171,0.27232409193979484,-0.35058597333557706,-0.7954879787721434
3143,3.2460621277789516,0.27187312295081173,-0.3391567844147904,-0.8074932877895825
3144,3.2266694983015656,0.27460196328032876,-0.34712015730035034,-0.8124958819015615
3145,3.2693770428088103,0.27766771577546184,-0.35478546126048105,-0.8183049216512793
3146,3.2401863233699992,0.2800574272417374,-0.33272377082511484,-0.8415826162984367
3147,3.3200621434383106,0.27550020790759033,-0.3473692188736336,-0.8130916909480039
3148,3.188139205061871,0.2760309363010845,-0.34355314936508013,-0.8097155530585777
3149,3.1861805057778056,0.28193037967426704,-0.3513629185103933,-0.8068171139163294
3150,3.1821452894359323,0.2883604856824294,-0.34446110094467836,-0.8130624092900632
3151,3.1978977297159012,0.2957964567962157,-0.35061701068024975,-0.8067819446674414
3152,3.20376940601341,0.27610194648946806,-0.34968240390690836,-0.7670094291988507
3153,3.205116583150607,0.27744547332860026,-0.3232381676772016,-0.8110231642617662
3154,3.232990468978833,0.2802672447755157,-0.3330711766107431,-0.812116855359794
3155,3.2430467432876493,0.2881754315874039,-0.33438326740737623,-0.83773888453447
3156,3.2324334439420004,0.2902514015480259,-0.3513970854754207,-0.8284011485770972
3157,3.22366813736871,0.28646892746948766,-0.34169878620104455,-0.831809099182448
3158,3.220676348233916,0.2806195391951914,-0.32794023439553316,-0.8284160270692117
3159,3.1642416253918983,0.300081429592618,-0.3582979459059452,-0.8088369508866033
3160,3.181453630032047,0.28175232291911506,-0.3499991511430707,-0.7765130542177109
3161,3.2047281854689613,0.28062439265152844,-0.35457678473398296,-0.7809908825759593
3162,3.1962665215147137,0.28458703959510495,-0.3440597216705482,-0.8296432348169173
3163,3.2747686551814446,0.2851753134924564,-0.303910880199169,-0.8521166445957011
3164,3.290644843000301,0.29900551406161635,-0.390683700162177,-0.8543468621866368
3165,3.2624923918917155,0.28859897898545406,-0.2979538363556892,-0.8495943334872623
3166,3.1775162800482075,0.284183262842473,-0.3360451564133089,-0.8359498732628255
3167,3.2161394649869397,0.2820824243188042,-0.3965975786600491,-0.8021522149858507
3168,3.1984856336425613,0.2774180318786851,-0.369466728355895,-0.8042353379062208
3169,3.2983121868058243,0.26258527405862386,-0.41888392995563617,-0.729026563663692
3170,3.1936052528293875,0.28062830442311937,-0.3164988990310027,-0.7730188896207842
3171,3.1769964137504667,0.2817686339330779,-0.3724183489068087,-0.7936609931585116
3172,3.245436959494487,0.2699727913500516,-0.3566255701250753,-0.7643184704421286
3173,3.2308261857208382,0.263761838740829,-0.3749403251119874,-0.762740359970487
3174,3.240453059235107,0.26002896771960304,-0.34538464824319887,-0.7709381348364306
3175,3.256284255008432,0.2758792879669972,-0.36911558349420204,-0.7718389354972031
3176,3.2158982896413533,0.2733659460769512,-0.3249038489970676,-0.8253539595539603
3177,3.2829483274986453,0.2771018572317554,-0.3392598273959847,-0.8506814700209115
3178,3.2512111219066995,0.2818295310913566,-0.3307047448304952,-0.8366556897830408
3179,3.2342577317692824,0.29390155012991226,-0.35802264792704064,-0.8627799763083652
3180,3.2090718337367017,0.2842782955835176,-0.34643259456437797,-0.8347404777043326
3181,3.281740014831172,0.27725994125280895,-0.3977837519959423,-0.7960245267669084
3182,3.3105591483705856,0.2662150422656269,-0.4069678747882227,-0.7752264797643772
3183,3.1998332562403244,0.29290012093865003,-0.38720362350981885,-0.7741360548590377
3184,3.1463712853785615,0.2829465097751209,-0.3546399377602174,-0.7471392827766785
3185,3.19875233239644,0.27218115255584446,-0.36885113886580007,-0.7683715535130446
3186,3.2640627312535706,0.27408938629375895,-0.3614321742088408,-0.7721595853266044
3187,3.2588141759202163,0.2739966477150293,-0.3437338059038422,-0.8143968043272108
3188,3.225638252338049,0.2801074462297003,-0.322071402820621,-0.7988118828023076
3189,3.2167042494503786,0.2805583035430706,-0.35738778076309974,-0.8169250095371079
3190,3.251912789342629,0.27742070127531615,-0.3185878879907289,-0.805139858549361
3191,3.2555193127119417,0.2847617315869441,-0.33593830880913966,-0.8762748668111723
3192,3.2303302840535797,0.2893635808035691,-0.3379377593478915,-0.8285221952686566
3193,3.1611215048417813,0.2943534329866561,-0.3064179031845159,-0.835542286241168
3194,3.197231186193556,0.27821731140499834,-0.3283887868698276,-0.8352846533788822
3195,3.2860728808748934,0.29155649848990883,-0.3309714520278917,-0.8970848933830166
3196,3.2666185191017605,0.29553277117478327,-0.34753968996652146,-0.8927790228465106
3197,3.2354350140675603,0.29280604504299756,-0.38407042552600623,-0.8046359122560135
3198,3.1863050519808205,0.2938723926316579,-0.3274918733288693,-0.8019873861208251
3199,3.2174586841819814,0.29571914123975496,-0.3673784745933673,-0.8237454901577522
3200,3.21857632924335,0.27782608896595284,-0.3341677466660117,-0.8078420923515484
3201,3.272778029818068,0.2690615321602896,-0.3343585267444021,-0.8319576005942906
3202,3.25047037718042,0.27977136300126226,-0.3543957869431629,-0.8565743926434037
3203,3.327026030404095,0.2833371997362598,-0.40620812505168397,-0.8529056329983157
3204,3.2448452344447407,0.28508138589845267,-0.3637051847450674,-0.7450149561454513
3205,3.1724333822129847,0.28664724278292825,-0.35835064151793183,-0.7450917054986785
3206,3.1741268782643193,0.274602381871659,-0.3723574544947148,-0.7678814664865062
3207,3.2541685352020235,0.27564110044747303,-0.40855636819922275,-0.7673652022211355
3208,3.2517257035707696,0.27846225086795917,-0.32407929033204486,-0.7692648684918242
3209,3.2546442781106157,0.25987040643222864,-0.42925924237950563,-0.8043967195296129
3210,3.3642483287409584,0.2685826285815358,-0.28144184934123795,-0.8339485820387774
3211,3.256347170078593,0.26119766355846263,-0.3591670442486203,-0.8059499624866141
3212,3.270755291711114,0.2904314605764054,-0.3631654024074905,-0.8007629199849888
3213,3.122944939268485,0.2854027219035721,-0.3422392102511077,-0.7862809918692837
3214,3.2409330752893513,0.28735318819477246,-0.3408550872144077,-0.8465755824025425
3215,3.2254259121313433,0.3062748438496718,-0.37644863401915163,-0.8930819271263019
3216,3.1990070381183626,0.2982341338139566,-0.35068029168506937,-0.7912967011010716
3217,3.163338835752869,0.2768321002762532,-0.31253984775527965,-0.7758423350409378
3218,3.204701163501449,0.27749061283474813,-0.4296185677079545,-0.7448115726119462
3219,3.2180030142999487,0.2618960954858813,-0.3671007273556375,-0.7407576116614946
3220,3.259512877962071,0.26701688566541926,-0.3775085867815166,-0.7980901425427189
3221,3.3068189236828243,0.2628145747046706,-0.34785062534493383,-0.7763234067097934
