,a,t,v,z_trans
1781,3.207747377081201,0.22400560943540404,-0.041897954528888545,0.2605583315385409
1782,3.1439679312258284,0.18682586400877418,0.0050944348044392185,0.15651360237254452
1783,3.036526820992765,0.23204045313122512,-0.003573706140927446,0.2288470894147468
1784,3.0430599412811374,0.28394038456627607,0.02865670338676312,0.3059901502939413
1785,3.0898326849828277,0.30083951977255113,-0.06374480912269515,0.2725698894225961
1786,3.1167255974233687,0.2307387973372748,0.015322215130410433,0.2732558585703072
1787,3.226567192991539,0.19214361810641553,-0.017773659446298624,0.22390589235961897
1788,3.1538585302003344,0.19891907513826262,0.0214908997089579,0.2054830413262781
1789,3.095199263826492,0.23346281360204293,0.06436541671358853,0.177261673261634
1790,3.0746306899060265,0.24611742376665227,0.058217271174573426,0.15476484921743944
1791,3.0753730729539526,0.262024662719971,0.051434176122746506,0.2283648468208151
1792,3.125658280633192,0.2582238843314625,-0.04545529917478458,0.20657373112534066
1793,3.1084934283423387,0.24891416820039441,-0.03579457505236805,0.3037812127952471
1794,3.2100626322203807,0.2214334022848926,-0.0588818154253003,0.31954474161171864
1795,3.2227552284838827,0.20094198000323257,-0.02610254396274736,0.3224844943223863
1796,3.1657792300871495,0.1891807138376378,-0.021194840541095022,0.3309659235084949
1797,3.1508822421920364,0.2102591462288498,-0.04830244682279794,0.21776674863862958
1798,3.0484286638517832,0.24319284790325973,-0.04322293433869845,0.3645464283480753
1799,3.041621222507705,0.3047588923283449,-0.04501217140561102,0.22671561874589458
1800,3.2560212688017365,0.2207137273895452,0.09145682383676937,0.09386525611078547
1801,3.258853107395957,0.1832283506626844,0.030763714796846184,0.2810388685810193
1802,3.2610203563293396,0.1939428387542162,0.02171827993444808,0.3377931724479242
1803,3.2323343547164054,0.22939505265041632,-0.08895216702173703,0.2803500324772473
1804,3.0783770234715138,0.22191376673517044,-0.08543609255943695,0.33620462296918097
1805,3.233118563190259,0.23824633267728523,-0.03805766721070036,0.30980297361991205
1806,3.100304279240192,0.1865023580486537,-0.030013102110604845,0.07437155306051031
1807,3.114165278236642,0.24204537890612132,-0.03569757800426543,0.10715298054415881
1808,3.2129075057348624,0.18720986141918344,-0.029281377848572654,0.1558482982741069
1809,3.113046960298159,0.22535115001732547,0.005243257148476399,0.14435262008671337
1810,3.040337838761515,0.2393378752910089,0.017906320851825627,0.2508594286125618
1811,3.1350515346578773,0.2697294139647419,-0.020723692161391083,0.3499907680219314
1812,3.155229388321638,0.20800127493888906,-0.0285135901412904,0.3025092749657777
1813,3.195507908471834,0.2543151913068321,-0.059183083139840345,0.3339944074835762
1814,3.1809451811199887,0.21574471390302105,-0.032366977635422185,0.21962020659101716
1815,3.085338645617664,0.20156832255837875,-0.040837009030394056,0.2887624035559443
1816,3.0982164779261976,0.24666328967355494,0.028079309416673803,0.20176479436060268
1817,3.1040233703908173,0.24213873006382364,0.006318358796417824,0.245869717435412
1818,3.0684125668626057,0.23150538771611512,0.045069936910499514,0.13441201883507511
1819,3.0796061110604267,0.21027558584009529,-0.009306737684272315,0.22748586956831665
1820,3.080992817104258,0.2723041777955859,0.04686177888360084,0.15267737130880918
1821,3.1521335391424876,0.22242128469427308,0.030296010980109478,0.19433452934777437
1822,3.0976655622625437,0.2235981672733174,-0.05307081593376878,0.40608982023629797
1823,3.079349670933176,0.2597095210206287,-0.048780297103260595,0.2945347464522525
1824,3.1078455515933205,0.268592040259593,0.006876690225766646,0.2500118502532471
1825,3.0656131645204723,0.26892698748134,0.015931684492185294,0.19165099862321955
1826,3.0901592530409423,0.23414742523941828,-0.020543687066749805,0.2781985878570833
1827,3.096847156371232,0.2495496993835713,-0.037610075016784136,0.295839653869894
1828,3.1608114478251905,0.22241600641057024,-0.02430958249225651,0.23008052215120744
1829,3.2406076342596144,0.1938436016425359,-0.06277755341612486,0.25891477349665953
1830,3.1087275993275716,0.21374948396934695,-0.07814620721087784,0.23783662386654114
1831,3.2178773735749115,0.19636081300363842,-0.0762128313774106,0.2360389764389176
1832,3.231065539909367,0.20842416066484257,0.014667541331802258,0.19152427681574608
1833,3.2637985921132,0.13354975753130727,-0.0139367163225389,0.286282356615605
1834,3.308816547517665,0.14171547556396386,-0.01848743539134079,0.21717657394066722
1835,3.291585139464601,0.19649944870752528,-0.019669361079391767,0.2468085823305829
1836,3.2181931735465668,0.18721802969949716,0.011895564574086026,0.23582014417913805
1837,3.174803526246204,0.1690030339018335,0.023242564587916625,0.1282303084554717
1838,3.008477159153178,0.2490106038827689,0.010135995795676377,0.09024207160572086
1839,3.1831490552003405,0.22951902033709012,0.07805866708319287,0.19757525182710495
1840,3.1886850071903527,0.17926012973943425,0.09143504537434893,0.13822558521433714
1841,3.184879908289523,0.19323565730259734,-0.01920510605600906,0.18898899256812188
1842,3.1294886897162777,0.19687763716413853,0.03496843573611963,0.1990897997658533
1843,3.1275370448899302,0.25325971688128385,-0.024922273812284512,0.28302404576176426
1844,3.062660373761893,0.22381891569318743,-0.06380540608619964,0.3064903953983695
1845,3.0813265652738617,0.23557256019627046,-0.10407528200540331,0.3610650463106483
1846,3.19631300953986,0.23553304458382332,-0.08710701332552709,0.41872731976554534
1847,3.1729619727609575,0.2509228636941135,-0.03180306007107486,0.17143572523965891
1848,3.1757788853546214,0.1885847837748426,-0.010217814679982187,0.27668698235855677
1849,3.1337318415035558,0.2631929411850823,-0.023028758594068728,0.2997138683294419
1850,3.1263904919191647,0.2579493468356858,0.01633708330941297,0.23891713088305322
1851,3.137726080898438,0.20228412871970175,0.01320441580619719,0.18059075009901912
1852,3.0837902041639755,0.24306706581590737,0.023375450952751314,0.22909964077174955
1853,3.062338897618335,0.2510588271246266,0.03968676769833862,0.2327260974977082
1854,3.083904093546255,0.2623735538328462,-0.03430204027251756,0.2737370459276225
1855,3.087204143554516,0.2810556889457061,-0.06154249854434647,0.3172082612286053
1856,3.0437315010288173,0.24943370525079314,0.040998689465781224,0.3158661814375118
1857,3.1007553514259163,0.2706291108559318,-0.022548768290904297,0.24009636177008103
1858,3.213653887361622,0.18960667624215374,0.021810617774729563,0.2153527147915689
1859,3.256223707333946,0.2160496305764055,0.009082456134244875,0.23026772289126024
1860,3.25343745453122,0.19119619894339776,0.022810316616303672,0.2422495525288082
1861,3.193458042460575,0.18444362483660057,0.010627611393796643,0.21284492995415014
1862,3.3092864123998083,0.18288665892938744,0.0058826927779301735,0.12449713980589928
1863,3.205885227636078,0.16128136339372165,0.05940844531969047,0.3127618538036088
1864,3.215394155606499,0.23001013738379794,-0.10605028764983815,0.26044165168574884
1865,3.191057652804189,0.23390200850966686,0.01053065114425522,0.19992776237969392
1866,3.220389789641153,0.20464545344288615,-0.004495754895790356,0.28512273510693376
1867,3.132414192722833,0.22645160955786106,-0.02184191415816545,0.22983937662366358
1868,3.3201970538047227,0.1260579896554259,-0.004551673204548412,0.13144333235796557
1869,3.267219354248966,0.14473405622325441,0.06878713073559073,0.1551548952394586
1870,3.244357430938879,0.2234942825510713,0.011488861709535836,0.17949300569765966
1871,3.2800200627891427,0.20423026091391516,-0.012485659810362898,0.31432341039806116
1872,3.2913945404719422,0.21372086520023573,-0.059215282520931445,0.32597502989084737
1873,3.1439171555869647,0.18069083330230454,-0.04735049890107229,0.3220222780048838
1874,3.2698793916399422,0.17438160003068937,-0.051639199872644925,0.28920205486112627
1875,3.1623941891923,0.14696173729098053,-0.05269835442184795,0.23232777613202188
1876,3.1546413060607152,0.2046768657357021,0.04206596834050469,0.22245901574614238
1877,3.2206446848906807,0.20765018180600148,0.056900290486796096,0.18075959964698673
1878,3.184322522900788,0.2523378820724157,-0.030782969450364295,0.35947987809569737
1879,3.1155894571821094,0.2531324026900612,-0.00419986716903295,0.15811112433999647
1880,3.0481095472399753,0.24984145667280283,0.05416785014217014,0.15586395989915675
1881,2.9928139759045207,0.2399064922342403,0.015403120112919944,0.23432876471528125
1882,3.101442475695185,0.2802818637703173,0.014622874822974558,0.2740232404555352
1883,3.1010085458980403,0.2013727144453264,-0.06829986544475652,0.20199558772865264
1884,3.0593136688257507,0.21150050144906446,-0.03059894034792114,0.4000564339924574
1885,3.1113191876770157,0.29208525458918955,-0.02417229310145097,0.27960376930183556
1886,3.1706203928447048,0.218437834581812,-0.03174442046451911,0.22284091350555318
1887,3.1719479729656905,0.2149978125432133,0.042345048692771114,0.10741069755452004
1888,3.1953419524684454,0.20841156831730892,0.014859299867469762,0.10856489056694171
1889,3.146563331938141,0.21728799498295526,0.05693390146104421,0.17788993068491749
1890,3.1817023414458805,0.2149673803334246,-0.012130713758821243,0.2525981015914077
1891,3.176498443853605,0.22000702669473088,-0.013611300457939568,0.25912288241259396
1892,3.197412278758061,0.2063320947279037,-0.025872264241629972,0.2188836110457092
1893,3.2250008436592883,0.20403057256554705,-0.01213976076472717,0.23487279487224755
1894,3.180751631075953,0.20347306217343933,0.0292428958407904,0.14904129943655617
1895,3.116221830655123,0.22718718652917985,0.010884756273886867,0.19120441613585454
1896,3.103949148245664,0.20921635503827524,0.023872066492491018,0.17956376923415118
1897,3.1437841451579205,0.27995899186892026,0.023443081315676774,0.202933298372255
1898,3.247630642812512,0.17180478398214394,0.07369406554049396,0.2130121409817758
1899,3.2359073058631456,0.20909468822286895,0.07131023524351798,0.19293344149912472
1900,3.3221309396207874,0.17160180191963995,-0.03980501184627776,0.3046373096820384
1901,3.1468986899760125,0.2032085255227214,0.019106772591235083,0.14375531284752935
1902,3.1460015324345636,0.2258829137359898,0.06539414254046769,0.1447954847050195
1903,3.102880983575223,0.24979635830016017,0.007015621004847455,0.20602750563841565
1904,3.0581555597000625,0.2598146525096949,0.0032496942470935583,0.18279554751657465
1905,3.150464677977172,0.23170872456086192,0.015569596772808558,0.2501990197591307
1906,3.2439481488064894,0.17600442682534095,-0.06638628280055969,0.3497711745654674
1907,3.2823170721687194,0.2639406544434347,0.005040217557826285,0.3355326938942263
1908,3.1992198133003624,0.14395868071759582,0.014376304559824069,0.1538038898756613
1909,3.0452303557559297,0.2215343229974241,0.06881915955628737,0.16805479534006926
1910,3.093803219129224,0.26007707042317063,-0.033949100823739475,0.3641859316517675
1911,3.0571177992760377,0.25478626361971907,-0.03199510584370377,0.19475830051011533
1912,3.08795331283613,0.23154869918032567,0.03290964876426283,0.1925446010199554
1913,3.0800198136109564,0.23971113510407518,0.060401580272949514,0.19367540196802757
1914,3.0411622868631394,0.26671809969076843,-0.034481073788644734,0.2800914509419269
1915,3.153163127787882,0.24560030573571706,-0.028488286048340666,0.24354431015047318
1916,3.1473822270050107,0.20787991192539843,-0.018071116232851375,0.2631549543147686
1917,3.1062095240438494,0.25168156453095825,-0.016951307000220274,0.27217037756167684
1918,3.1514822602445927,0.22221222038093197,0.017272507608505468,0.21241411584925796
1919,3.2430661092783897,0.21672087158243042,0.022810420820678606,0.23720178335421985
1920,3.0837938120103234,0.19553920646838535,0.003843227183322695,0.2092118523810473
1921,3.1053865299455143,0.24059530168025983,-0.024637125758486762,0.30743690035570054
1922,3.11950942308228,0.26451765030966645,-0.029265132123470136,0.3070722344223475
1923,3.1139266908313648,0.2614372342751395,-0.019058835122362505,0.2982503557999184
1924,3.173355350691841,0.2369073114077657,-0.019880954088790162,0.31807931922499816
1925,3.0239872598545063,0.24702353068045335,-0.04325657945445483,0.3151218933473805
1926,2.9727930908051046,0.283415710818246,-0.03476686029163445,0.26371264615530443
1927,3.0580691872734524,0.2949786469419916,0.001152650504965158,0.31194634981654434
1928,3.0560142622263076,0.27813420715162657,-0.010700364659027684,0.3220491189340928
1929,3.170345412613543,0.24268282551098438,-0.012157061455966595,0.3043820179557205
1930,3.2583017817875928,0.2216070657518342,-0.052795333635174746,0.3056075980015676
1931,3.112771735854743,0.19385810249519608,-0.042237236116191734,0.31715371436093065
1932,3.0669018471085496,0.27661906580390555,-0.02367326202891619,0.3427815220683278
1933,3.1413113474787293,0.24149768756374207,0.009995638873600776,0.3019835128932643
1934,3.212752355122321,0.21416469339441407,-0.02826676508594006,0.27695634251210066
1935,3.071710481728363,0.26804105005796075,-0.013375665712434419,0.2379313864234034
1936,3.0748643336207544,0.21946181872115345,0.018662005720082087,0.2301779800168419
1937,3.044436826920373,0.2357629985032861,0.059275498255577375,0.17243793683583838
1938,3.069955445951919,0.2753908202139337,0.04107122538455845,0.23995986307001704
1939,3.165887921893995,0.22647210505015752,0.04733959335754956,0.1486104083248333
1940,3.205977849673043,0.18227208570382397,0.06550219054916366,0.1319427935429482
1941,3.1188119778178516,0.18472272966126532,0.005190181769817892,0.25449225976763695
1942,3.113901032227504,0.22920425073922135,-0.018129128044880562,0.1926894943598697
1943,3.096372715338594,0.22768846148923172,0.01142629740142248,0.19519078226557252
1944,3.1501329402182927,0.2299330496036854,0.024421401351519732,0.1780444233867359
1945,3.159199633081785,0.22680526710293347,0.051617907227554466,0.24953970625329047
1946,3.125431667617469,0.2354476624530997,-0.018278317608319182,0.28256294448604374
1947,3.0974631700643407,0.23613126754281155,-0.012602346223605282,0.17721637407037028
1948,3.059624971802938,0.2419471608774189,0.0622036287054388,0.09891294997052473
1949,3.1079098805324206,0.23836356132257802,0.05018256720754602,0.08456864289806201
1950,3.120470079100173,0.222867811074057,0.05220053774963917,0.1850434313764352
1951,3.1760285005555584,0.23009130843973938,-0.02541033103008017,0.1903988984789332
1952,3.181214801025091,0.24107311588776273,0.03473941887349319,0.24274108086952048
1953,2.9373804585646086,0.28698846503026715,0.020517375603874677,0.22570256619371148
1954,3.343180391262438,0.21697647597672248,-0.025988901757501327,0.2566707486939278
1955,3.209459323635551,0.14166303545713269,-0.03345397733467059,0.25618980760835647
1956,2.98935838936569,0.25712754513860403,0.04699504401076671,0.16218243157313608
1957,3.0116583415933755,0.25264472756844425,0.006647625089613862,0.21125222409236047
1958,3.033764216749437,0.29770809176769936,0.0007421198118058581,0.19608202562094734
1959,3.091074015113287,0.24685532121962717,0.025579633099447302,0.2393864513630979
1960,3.1507599691884973,0.23307490480474524,0.0012567462993501866,0.22563664981159226
