,a,t,v,z_trans
4508,3.2770541631597805,0.13718347760503402,-0.2549036580297636,-0.3596324778601185
4509,3.255090662759295,0.16983257418247447,-0.2892534909528992,-0.3300085005236484
4510,3.240242341312916,0.16575592139929343,-0.26994355411789445,-0.38314264921884517
4511,3.3282015933345654,0.16932313342961078,-0.26937645003598887,-0.42093343153015933
4512,3.3001360313689996,0.15934721579987846,-0.23618117758857804,-0.3885839039824869
4513,3.252647637949509,0.16457142164313446,-0.2464697440252342,-0.41135448842767375
4514,3.296744331228591,0.16804227532020824,-0.2472307008992803,-0.40187290316665547
4515,3.3184809584316004,0.13848445650542973,-0.2544571074137765,-0.3957912378300754
4516,3.316124670401598,0.14357604115866565,-0.2579968512280111,-0.350015641662578
4517,3.3407691380749984,0.14468224305722982,-0.27251938244866547,-0.3802772247905726
4518,3.3444289362738777,0.14057518373007044,-0.2749011921969446,-0.34867927205831534
4519,3.361583121258827,0.13477467380609412,-0.27069667651553275,-0.38770563290953763
4520,3.3241900509261795,0.13794023266593688,-0.2513949251038289,-0.40682819920015
4521,3.3478418066327684,0.14129273727432026,-0.25526139349073435,-0.39317278053401455
4522,3.3321619945431555,0.13998572586823785,-0.2677856065525126,-0.4013020350138803
4523,3.2624383219755164,0.15922763107929805,-0.23161923168129026,-0.3916061354662822
4524,3.3403203278470532,0.1571424315208786,-0.23855928083829508,-0.43490219140745023
4525,3.352011817748072,0.14988184366822827,-0.25801115036597266,-0.43612263488227876
4526,3.396315753775262,0.13955999007136977,-0.23364719443591908,-0.43613722497642604
4527,3.3568964232721745,0.15094764537006464,-0.2598827251998524,-0.4147073040297731
4528,3.3308280798252694,0.14058906322039463,-0.22528565338272755,-0.42201031892648605
4529,3.336637719334151,0.13835419418494566,-0.2279574107419485,-0.4245111053615478
4530,3.3254272687507025,0.1522071879772877,-0.26183062462501616,-0.33877301586229047
4531,3.37887137546184,0.116378160720563,-0.25879464506314864,-0.3501270492199334
4532,3.3835331206462618,0.11669422875060209,-0.26521121301237643,-0.38056947203880553
4533,3.3659165477411497,0.12163494627677263,-0.247956199935453,-0.3839004545678311
4534,3.33640867832007,0.14461803105763057,-0.25171487683438803,-0.4079132164121947
4535,3.3533106672389548,0.13252411431722946,-0.2541445423842435,-0.35415696022388216
4536,3.3378130182673127,0.12519201092119853,-0.2620525025136322,-0.3680560293455243
4537,3.322066606628425,0.152756086570858,-0.2713867967418627,-0.37097187826014333
4538,3.3044932860855183,0.13119818499069083,-0.242146101911208,-0.36443716545737437
4539,3.3377777470613696,0.15663539443372554,-0.271476803695558,-0.3721390341610162
4540,3.348899621624366,0.13475123413736773,-0.25742054135701986,-0.4010441616073527
4541,3.3325226835192523,0.1428435261792404,-0.2539288850002148,-0.40440007499371156
4542,3.2425934474931664,0.16834227529374424,-0.2607922407588016,-0.3421504874784229
4543,3.2197120566509083,0.1655545702021804,-0.2718072282251787,-0.37595128930789506
4544,3.3460221329307664,0.1597706593563438,-0.25492677582539214,-0.3676901127680967
4545,3.3440739131262687,0.09875874140645947,-0.22864380979426366,-0.3777670539478315
4546,3.307228416398845,0.09019057605961937,-0.2411042570160072,-0.3694298466764074
4547,3.3201849640026078,0.14940695670132417,-0.25574459195984595,-0.4053378277509159
4548,3.3680541740365664,0.1409900159321998,-0.26707251023060563,-0.3877882478741516
4549,3.332255569293489,0.13468253951344974,-0.258468972965141,-0.38958630518578197
4550,3.2637165819767593,0.1516058923667802,-0.22829824622175343,-0.4102586153777472
4551,3.275337310926286,0.17046839439455205,-0.24872018992699768,-0.391033983454255
4552,3.2718154990580697,0.1368651038204875,-0.25782277144459737,-0.3271577054800515
4553,3.37403695181857,0.12454474481782546,-0.2530686641468397,-0.41757315022724295
4554,3.374359420846681,0.14463364420160518,-0.2721305778227151,-0.42943879272602986
4555,3.359006447585713,0.1524295853124636,-0.2822467459426658,-0.35452274861705596
4556,3.3781619196108115,0.11849005662183557,-0.2930808505451148,-0.3179748770338768
4557,3.3798293549790723,0.09289811448617971,-0.29679048181142803,-0.33925593976518764
4558,3.2436839340043893,0.15396786112989003,-0.31818288278863194,-0.2999638253095731
4559,3.23063171850163,0.14122703230159595,-0.3133188311204886,-0.2874312833727019
4560,3.2273376262859172,0.14427716364093157,-0.2727861760097362,-0.3131932438499946
4561,3.3353736006272348,0.14191975356581715,-0.2579290730072906,-0.4069369283263866
4562,3.325026045750009,0.13617310450888703,-0.25156025791925063,-0.3970910963615356
4563,3.3071876594206193,0.16142856346292103,-0.24739094335212272,-0.3902315391106383
4564,3.3086136238565635,0.140348630708441,-0.23158744909083834,-0.45555813051225175
4565,3.3142148194297243,0.15441118020964004,-0.2420888790281914,-0.4461880976801803
4566,3.3109345839996336,0.156018731353001,-0.2434824840485475,-0.4407695377867284
4567,3.3158964745445902,0.14644463263563742,-0.27357690088050407,-0.3519157177507922
4568,3.289607318904593,0.1428714600670363,-0.29594386137120005,-0.33096434866859537
4569,3.331448512528555,0.140024906261992,-0.29654623626480836,-0.3194103828499609
4570,3.3649531031645816,0.1186156534685498,-0.2741348259963104,-0.33702599631225216
4571,3.3466998939438843,0.11002458944802856,-0.282880624759816,-0.3675716399736178
4572,3.3335568154337265,0.12952370277617703,-0.28240495833325513,-0.35672702976089626
4573,3.3432366624085623,0.12572813809376557,-0.2885687251005419,-0.3432196790518075
4574,3.379327796158196,0.111446296671795,-0.2923296356853398,-0.35369494515301225
4575,3.3581335464328355,0.10977715821098466,-0.26729437470851797,-0.31311625897196005
4576,3.387928057566672,0.11840827462933609,-0.29796883961205456,-0.3555866592787453
4577,3.312733825735041,0.13616224570861002,-0.26347319683878284,-0.346398974002199
4578,3.325215355894914,0.133477478648598,-0.2675299871495711,-0.3895463690837121
4579,3.3632865481074483,0.1413391822941602,-0.25832716626494534,-0.3851503578263412
4580,3.3556009264001947,0.13227635853269296,-0.2844048402719829,-0.326427517694007
4581,3.312892639567138,0.1256601791021018,-0.29127990360022515,-0.3047642696010081
4582,3.3168252436913086,0.12032531643385691,-0.28157962453005353,-0.36828472130354295
4583,3.374022168962008,0.13424965754684953,-0.25531065366677985,-0.4118793117872827
4584,3.339633765230535,0.12874575062327598,-0.27591513836367393,-0.3878740614488647
4585,3.316126313105224,0.138269334991016,-0.2659641400566935,-0.3308775444487964
4586,3.332380339631781,0.13266092633655752,-0.2588004753689865,-0.3647231113122723
4587,3.3283234252374996,0.13307799748008983,-0.2597881014056485,-0.38449491424753407
4588,3.3715914733576398,0.12848060468379027,-0.26187365061747475,-0.42075603695185176
4589,3.3597090346477287,0.12801312854504363,-0.2327278250480434,-0.41915456316870214
4590,3.3527956866118585,0.16290906738637626,-0.26019829424390956,-0.40946675642908575
4591,3.3733118475058568,0.13651919702013113,-0.24925831741939758,-0.3859266497442109
4592,3.3421252502568675,0.13165332859435228,-0.2719555822782158,-0.39977868817328066
4593,3.362488656028619,0.13815564410631107,-0.2339432552481569,-0.4440404749738942
4594,3.27640447079444,0.16175171855270257,-0.23466222746976997,-0.44434173976730806
4595,3.2880610226246048,0.17228583993738797,-0.2414878717784923,-0.4331714643710272
4596,3.337028061272102,0.16712658250346696,-0.24113791132276238,-0.4376982640329106
4597,3.3608950083398446,0.14447453859383613,-0.24702399000161301,-0.3679362416004692
4598,3.366410658345639,0.1429604354712627,-0.28714985225634665,-0.3641892241643722
4599,3.299759862042159,0.14423510110658397,-0.27642590969578973,-0.3608524114107895
4600,3.334056181314309,0.1399244987512666,-0.2538144422140848,-0.3901432807752595
4601,3.414920537061807,0.11016344835060643,-0.24566094070153427,-0.41816104253364655
4602,3.4907791734093303,0.11370972431600808,-0.27448186281390424,-0.36612448568851363
4603,3.430850811484164,0.09214126839351242,-0.26319167619635625,-0.38021805928904107
4604,3.3570759516579822,0.10785215608177523,-0.2666206410571826,-0.3279576131593841
4605,3.359627602901254,0.12154721854600298,-0.29146767940874024,-0.2986138342435853
4606,3.33321107614487,0.11257902003910294,-0.26121115261018213,-0.33087967998896
4607,3.3609053104297453,0.12288062741662642,-0.28978767697046703,-0.30513566651052526
4608,3.3344812159809445,0.1242506678606164,-0.29174454912279424,-0.30290063473622747
4609,3.322583656042589,0.1286019612672851,-0.326114189380423,-0.3045132645258243
4610,3.3353261410024904,0.11352541248280695,-0.27374623759353045,-0.3763245732862033
4611,3.288340590667129,0.14443175089884341,-0.22158215329979686,-0.39955076743422824
4612,3.2844841291378355,0.11766295691629435,-0.23363559558135433,-0.40281428034462335
4613,3.2961170472538597,0.17868292428543583,-0.23509722427144056,-0.4433637395194879
4614,3.311448547243727,0.16495574463546434,-0.23875605969099994,-0.35522810982570596
4615,3.305098785355496,0.13797384567250695,-0.28902793692963835,-0.3381061491121825
4616,3.293425199024564,0.13814907708824617,-0.2460116181320747,-0.382230820362915
4617,3.3049189422553154,0.1588045221539257,-0.27252994756353305,-0.371373846712711
4618,3.426809462428714,0.12247483613474257,-0.2611640175271648,-0.4025923334047975
4619,3.36921210802914,0.1213397893839657,-0.25853833645598856,-0.41626298714893667
4620,3.3250668579835425,0.14206760853915779,-0.2470718268797109,-0.34835557168360964
4621,3.3230081439415726,0.14244522100361567,-0.26310725917498723,-0.4060662557612841
4622,3.3677504675412138,0.1403936932935236,-0.26624830121518034,-0.3451580737614756
4623,3.390154323150678,0.0983295311497569,-0.26173637005649253,-0.35821740617941217
4624,3.3125950700493405,0.13630487969199384,-0.2294581938190356,-0.3539221687567592
4625,3.308480876274562,0.15245900466830775,-0.29005039336081007,-0.3369552700484092
4626,3.3661502036553275,0.1407717044837264,-0.25921384980855855,-0.402901093316265
4627,3.3473644401899487,0.1307112975024203,-0.25624221724051804,-0.37059969609524485
4628,3.2997292330871377,0.12941649962670895,-0.2651755551978429,-0.37528424388259896
4629,3.3250647306163423,0.1634002987359184,-0.24932263800951882,-0.36103792976486726
4630,3.363324184184543,0.11617097463127553,-0.263172978050128,-0.35248333685589134
4631,3.4281722718698133,0.11922265240428394,-0.27087450448518335,-0.3970860581712303
4632,3.3570989035087115,0.11355565009306152,-0.2529396133979538,-0.32681933885754166
4633,3.335757836211503,0.13501299050524365,-0.2846040789729256,-0.3787141314449037
4634,3.367731934210582,0.13214706723326358,-0.26746122468372213,-0.37351864310338645
4635,3.358679445308741,0.1215156027774847,-0.25969197865529037,-0.36193125986932057
4636,3.3458964586705435,0.1446050220219815,-0.27541444807980897,-0.3484692378275491
4637,3.3639860016776817,0.12897802365686256,-0.2648343792288077,-0.38287443274944494
4638,3.4361477851104354,0.09878512734274142,-0.24472019968756228,-0.3498590509676638
4639,3.39562914836504,0.12227769132396407,-0.30639529332722404,-0.33386799533683326
4640,3.3885243202755126,0.07486596447480609,-0.2542006229639794,-0.33116107232135106
4641,3.399303048933851,0.09548374304212762,-0.2478168627946845,-0.3374514350942666
4642,3.4329750480391437,0.12007816817245574,-0.2625609646810237,-0.3506074543555185
4643,3.3623951791384368,0.11181379157379157,-0.2647463632985407,-0.34971728227527543
4644,3.3169873938051264,0.11713429760823113,-0.24874787794689407,-0.32191382800084106
4645,3.3258397016077335,0.11582857557552445,-0.2463163994112263,-0.36978268269986264
4646,3.312851616585682,0.14388813852487417,-0.26592559477599154,-0.3695529999162994
4647,3.364750224957726,0.1433330326420616,-0.26122939129541267,-0.38811490659983483
4648,3.333603378161338,0.15120339292714283,-0.26100583633067037,-0.41563473954417723
4649,3.339082868760819,0.14246706791685881,-0.22922121316313035,-0.4053591665100701
4650,3.37615750250844,0.1449306160862554,-0.2506119689847669,-0.4046223114410027
4651,3.390387648618626,0.13516508436827301,-0.24452223055933175,-0.3902646281362384
4652,3.369382278714535,0.12709300144259236,-0.2447302771471606,-0.3884840934603257
4653,3.3725867432989363,0.1288433365839407,-0.25616295715122006,-0.36449472472230515
4654,3.366553928043113,0.12108235253270958,-0.2530811153365985,-0.3997366312128162
4655,3.3019136101249797,0.14243193022078335,-0.2572363220864529,-0.3867898632345185
4656,3.263109987647291,0.15276040276773442,-0.2800509729268107,-0.34104725499331046
4657,3.295990062205629,0.15287621336423582,-0.27810079166808316,-0.3857982197859749
4658,3.3707426216744905,0.15935137453631976,-0.2810289623412352,-0.40871076730138073
4659,3.3900265336488675,0.12159618919563457,-0.2693191259573253,-0.27401369493610545
4660,3.3244643140728836,0.10359698663974395,-0.3251423850831552,-0.29601918077980643
4661,3.3915706414940914,0.10854373300086508,-0.31074382288279967,-0.3287499117581394
4662,3.3894214340358935,0.12393765852347816,-0.27415172335211974,-0.3839184025273241
4663,3.397575860876379,0.12666232300201127,-0.2667223786314201,-0.3629641827538682
4664,3.395461711863207,0.08449752318743607,-0.2550842874705213,-0.359356107554651
4665,3.321205744396746,0.12075110120394927,-0.2805971108072678,-0.3252223984522627
4666,3.371982865270888,0.12340143179796381,-0.2776898530287656,-0.3623572384773227
4667,3.32220440374988,0.14649650219126129,-0.2698196106143054,-0.38583040732414187
4668,3.35472004508879,0.13590670620180634,-0.23490819926904946,-0.3680461678364694
4669,3.298764836567973,0.15045919472696054,-0.29287752852335963,-0.35103167640716004
4670,3.3537825606133698,0.13612894432968273,-0.2590951767218934,-0.39737443854547677
4671,3.361837065651925,0.1556555446865181,-0.27174377458845445,-0.37874669353569
4672,3.2892141148528147,0.14881544273748787,-0.24811680068529,-0.3977181563525443
4673,3.2948425179780063,0.1722996394266957,-0.25359655394824715,-0.3834862387680183
4674,3.320093048794521,0.1508418985285607,-0.2604213538004273,-0.374674401612269
4675,3.345100885421486,0.1450826205614839,-0.2790407645674222,-0.3831410170482893
4676,3.2674525077395864,0.15779423511787305,-0.2421602402604492,-0.4051732682109134
4677,3.3266737868275693,0.14885616191852838,-0.23600521405998287,-0.4008041792187015
4678,3.2870699290395216,0.1607775839190797,-0.2360338289331697,-0.4067754672108229
4679,3.27949628160992,0.14993832672116592,-0.25443863030733,-0.35536799631837157
4680,3.34860616189269,0.14518673579119312,-0.2829366382804456,-0.36528962851950425
4681,3.3765674217851327,0.12153043854732365,-0.27318239686515183,-0.342367574304257
4682,3.360770594476283,0.12475255809938166,-0.2716166910995593,-0.3702814100519834
4683,3.358048493834896,0.1379941443806198,-0.2887099207767492,-0.36190363905336664
4684,3.345183880356987,0.12107694291833096,-0.2511105966986054,-0.36575399298128414
4685,3.339700782368341,0.1425501354603062,-0.2771376208833778,-0.38128556008716885
4686,3.338175600762762,0.15242362899759881,-0.27866687505405546,-0.3726078311191471
4687,3.373096163744613,0.13094006564129926,-0.2859465744301733,-0.357710582449817
4688,3.3966589590967553,0.11997995541106371,-0.2617433168979314,-0.38075604519993494
4689,3.355655536890826,0.11315098623242907,-0.25161879972790646,-0.3541340319605399
4690,3.413644171439511,0.09777273199397696,-0.2810768578543113,-0.31749165337584223
4691,3.4263037050176233,0.09553639936300193,-0.28554687215219304,-0.31809284517809067
4692,3.3883360750266935,0.09403838678435461,-0.28473936232020486,-0.3114485214391691
4693,3.3234518841576026,0.11500159247743785,-0.31598922986205275,-0.2705563548579533
4694,3.26994370961427,0.12956801392157397,-0.2783851703542145,-0.33560307891825336
4695,3.266382885708738,0.1674363759378126,-0.2809535755664294,-0.38880543969671016
4696,3.2637980799563926,0.1523363722208851,-0.23085459135496272,-0.3833878216312756
4697,3.3446253174668534,0.15152299143720915,-0.24646869232932103,-0.41508373161747497
