,a,t,v,z_trans
2912,3.4459064251468634,0.12290491010404532,-0.09490666204680887,-0.2365169220369412
2913,3.106248624747876,0.16531390550758487,-0.09620189719109096,-0.23920724430246043
2914,3.2991002800353946,0.17837737413274646,-0.07551527755239082,-0.29490499408312043
2915,3.2338075740814034,0.13123202667581077,-0.054272653813579264,-0.4109930509623658
2916,3.1774541363736084,0.08779702661075697,-0.04991350636176474,-0.23193871593697668
2917,3.1970937412011993,0.06545105915868948,-0.0724329633431507,-0.1874398969110193
2918,3.3061889286026718,0.05510698217258931,-0.07405129500156736,-0.263578626900885
2919,3.4293334482417572,0.09172912770314429,-0.05729991072487758,-0.23387798199554136
2920,3.288988989627613,0.136759538080149,-0.05813958502625832,-0.3626870531945777
2921,3.3693798865988027,0.11285176187134835,-0.039372394322893356,-0.3115917503280782
2922,3.359346290610734,0.14248832110202653,-0.030122688515261842,-0.3356053936600134
2923,3.2041213935412354,0.15826889496491645,-0.04937762582666991,-0.3482244944876244
2924,3.2051304330261,0.17398824499122717,-0.027893967824559607,-0.36811622237844094
2925,3.2487221645872593,0.13553522347203073,-0.062046986886169504,-0.35384636202532066
2926,3.271164390254259,0.12740297323111438,-0.02753769509888139,-0.34595274775884854
2927,3.2569069594861455,0.10974545781574324,-0.06159573142387357,-0.3574123775132324
2928,3.245645025055934,0.11959104428570042,-0.020470769601401317,-0.29088942053117783
2929,3.337116083701588,0.12381984529607148,-0.06687658645095619,-0.3008679533514079
2930,3.2566085965841567,0.142680235500519,0.00949655681069439,-0.4944599868587539
2931,3.2962284346248065,0.13918145574225493,0.008845147919830099,-0.46250081121758085
2932,3.206672655352668,0.1487353597953439,0.0032703872155762786,-0.3296381236419303
2933,3.212908871390438,0.12574315796185578,-0.005465386406179995,-0.3559187937618238
2934,3.396731521518298,0.11831272909873736,-0.075178833905032,-0.3050531879395409
2935,3.340573922783901,0.11552676052434042,-0.11907589861686996,-0.2278174240267564
2936,3.355836354529199,0.12777106821404655,-0.09360784596354649,-0.292501180051643
2937,3.279420154410955,0.11850117679284494,-0.009489642724831798,-0.29052240374438537
2938,3.266232801696186,0.11914392874923083,-0.00304640766916936,-0.31965138567789886
2939,3.2469750956587404,0.12547040453893543,-0.06478566711884737,-0.39768629029333064
2940,3.269344543549755,0.12469246687914877,-0.04407794195017721,-0.3239760879850325
2941,3.29577705821723,0.11617302783932698,-0.07002438842773642,-0.24156625901767972
2942,3.264587583916004,0.12858783294080467,-0.04318789621853768,-0.39340520058832057
2943,3.295960505926758,0.1083540721793134,0.051981079983799694,-0.3813048909947832
2944,3.3072025073655116,0.16567322491765288,-0.07958921762464866,-0.41379279910948596
2945,3.300681927268617,0.11052110066020021,-0.004962364031994085,-0.46894859480897955
2946,3.3132630446614173,0.13306616460259973,-0.002865477468915082,-0.46906672536114297
2947,3.319699642710732,0.15414423952078737,0.014617169001887476,-0.46501288125599066
2948,3.251337647931743,0.13463548067169606,-0.0393489098421117,-0.3877600574590634
2949,3.172108835690773,0.1785441765414927,-0.06318372379244463,-0.2854869762826598
2950,3.154961470522377,0.18265350134541192,0.003326142271933591,-0.3266935156835656
2951,3.292679306393776,0.08188886745204424,-0.046878644692520025,-0.35811884684710465
2952,3.309417472263693,0.1076991822062269,0.0005338298377914608,-0.3919667013183231
2953,3.338438118072219,0.1306325108171466,0.0055245417838274136,-0.3473894257854487
2954,3.234649298243125,0.12431184703476482,-0.03612384388923168,-0.3469840531528832
2955,3.267527512710366,0.13914691468288973,-0.050404066771631395,-0.34665138485844865
2956,3.3195936152024905,0.10873535373697588,-0.0332157964656218,-0.3865804901064397
2957,3.2901136043349055,0.09442669160370153,-0.00750800205206803,-0.31593701294282067
2958,3.270238360721959,0.09384749353906237,-0.08086856136160225,-0.21775462823996272
2959,3.2724502666317217,0.06978699526293894,-0.08031508768450507,-0.1876753347970872
2960,3.4075662639401374,0.04452509204938092,-0.08451191687348841,-0.30795206369869726
2961,3.482570149037816,0.11573745885880662,-0.053684187149176124,-0.31629816042233916
2962,3.271233261402302,0.11034652280733825,-0.04864476760685177,-0.35428267818804166
2963,3.3231453482433495,0.14315161273301313,-0.020969830321635657,-0.38139201298704467
2964,3.2042091435009885,0.14128943326605256,-0.05472815245627527,-0.3707744841052333
2965,3.2374035653537523,0.0537503737514429,-0.0670379907765286,-0.2882758772469888
2966,3.3357506491696323,0.041075047843085494,-0.026638067704413793,-0.2670460469643927
2967,3.2683143418561573,0.17148955159351065,-0.01592341707502215,-0.39414728339285393
2968,3.2990681669298714,0.14328073241408018,0.0203348761786646,-0.4090493866200877
2969,3.2812825064492337,0.11658914814408242,0.0020028317589076694,-0.409726742849313
2970,3.3186105155763084,0.12665351387792373,0.0034174184404489882,-0.41535169761250956
2971,3.265599093605271,0.14307634166750477,-0.0047823535081781,-0.33936634464885573
2972,3.3050408009137944,0.08568332064398967,0.03359031257521772,-0.45010666749730943
2973,3.304058932463308,0.1756014150293309,-0.012594519753948985,-0.45914699395065217
2974,3.1810522980255476,0.11018469235421843,-0.010531309216320228,-0.4103255719602455
2975,3.292274037611588,0.11070678203290833,-0.03934433821399552,-0.42201730772116747
2976,3.183995378479219,0.09858345707586261,-0.008563013824621407,-0.286087340157719
2977,3.301017442639741,0.13110771124050696,-0.040934600416276834,-0.30726894001189964
2978,3.199157053760053,0.14837693235412575,-0.0699310306371097,-0.2778459984269043
2979,3.321847533856005,0.10942803890191224,-0.03154742906537297,-0.3555988767241872
2980,3.3600542798193307,0.0738388443825437,-0.016258989103192803,-0.27869643989334897
2981,3.3713913073472086,0.13323897422492575,-0.0926502022317783,-0.25369360246640305
2982,3.3105349207800874,0.12568718846611818,-0.048547631334546995,-0.4160496156752641
2983,3.313313264782054,0.12542311745964174,0.00629380179126722,-0.4431407775878164
2984,3.2824087291034183,0.06850742372657846,-0.02075804536419723,-0.3117951021859634
2985,3.3255213660773926,0.06477639501383525,-0.024247512991723966,-0.30090342779598034
2986,3.3961741487092807,0.07420343885704889,-0.012907089933455462,-0.2949648432356453
2987,3.399364560683681,0.07619094861255007,-0.06305373197258413,-0.2058541553500008
2988,3.420003554551048,0.0784725609714603,-0.06295872420587001,-0.20093970820718898
2989,3.3631693111198033,0.13949303044660916,-0.045160517628746955,-0.3732750939861869
2990,3.309068928382748,0.12116070200060092,-0.02002189972892359,-0.3824980962220503
2991,3.249410503535569,0.1635288034676498,-0.0007687575458372176,-0.44274193309938115
2992,3.2254441427446956,0.12964020245691293,0.0022087364632716877,-0.37912192084535373
2993,3.22827374530321,0.17604552765106746,-0.07531734021058009,-0.27789948948625687
2994,3.35938143892544,0.1763085273693136,-0.08477231157624916,-0.3458378691029509
2995,3.1608442422428613,0.17942148579860284,-0.08468080285099609,-0.3637949043149352
2996,3.3097773733678886,0.15025869145748458,-0.05315181756538822,-0.3939995299171101
2997,3.333219093050646,0.15766872482779148,-0.010805564258177608,-0.415008012616242
2998,3.1321863796722407,0.19550507320713006,-0.017002068591278115,-0.4473796452467389
2999,3.2940989667081064,0.062268408123769436,-0.015475520636856466,-0.36937767464166016
3000,3.4424608089503,0.06424432526318452,-0.03349971203845309,-0.2147429577392842
3001,3.2663944457144156,0.1566015254849833,-0.11309233743783831,-0.26161094605232466
3002,3.1777923321231505,0.055796336966607775,-0.12200413983725528,-0.26259038044578853
3003,3.191743668824592,0.13954038709751032,-0.08397888217914665,-0.1836949953813811
3004,3.3185953101865144,0.06916401547857493,-0.10007375494808828,-0.21424414081134008
3005,3.4413260801560375,0.041832106051400815,-0.0575943205177883,-0.2702735196739459
3006,3.4914327522722672,0.057844263981002154,-0.10538244633060978,-0.26727561136020267
3007,3.289549848452455,0.1533955241307296,-0.0471423246699158,-0.33424526305535324
3008,3.3148634274312205,0.1091787038210012,-0.048937064179441284,-0.344012592852564
3009,3.2579438683576187,0.15885133192585735,-0.029121494827003838,-0.33471690962140915
3010,3.2523868741536113,0.1324246378142711,-0.05535432191293732,-0.30951413623356344
3011,3.27822043836281,0.10688680810871563,-0.10980596440970614,-0.2998864041812314
3012,3.242023028877262,0.13551156515704144,-0.07801884359400107,-0.3208711568688935
3013,3.267888503500293,0.10940651768850428,-0.049983804592454203,-0.24570533956829982
3014,3.2900014978287593,0.07630869107055213,-0.06028036540963352,-0.18915477099709976
3015,3.4340360279651274,0.05275375995448995,-0.11271867628457266,-0.4097158156664441
3016,3.4642688223447204,0.045351829833263,0.06649442690104812,-0.4191603264444988
3017,3.4434333394284753,0.0476062709280988,0.003180500542248943,-0.2911290376511072
3018,3.416660926806178,0.07120497257772036,-0.04516875924631507,-0.27508148583128356
3019,3.4120609173638514,0.10275078144985741,-0.03684766822036034,-0.28218647567503197
3020,3.3062931309384167,0.09354292926248597,-0.0172576235451318,-0.2917608257687374
3021,3.2989769031664737,0.09152925340638451,-0.011179286783550138,-0.27773356046150854
3022,3.285805918968113,0.12527784833737496,-0.021893680346595334,-0.2167615980801743
3023,3.275597901965201,0.10463195088129718,-0.03500661520481396,-0.25821463438838804
3024,3.3786822006422916,0.12367650921621326,-0.0290982584874529,-0.3597147124225487
3025,3.292999775083584,0.1507742619746984,-0.04883064089180385,-0.40385114581440873
3026,3.3670550246146567,0.1623777508027525,-0.011270303096583445,-0.40482413899460346
3027,3.3297574835528767,0.0898050266194824,0.013798989211630447,-0.29061243752441834
3028,3.4277137187284428,0.08735672070744396,-0.05589955744856362,-0.270002407061562
3029,3.4638247029712423,0.03954237760230873,-0.03898164145634603,-0.26300700648559894
3030,3.4550868168668587,0.12378614674511923,-0.04564257208586853,-0.32735059119021775
3031,3.255190724322987,0.15174870993341794,-0.05579603996345178,-0.3083656446261109
3032,3.185563019950608,0.16562220679277162,-0.025633792090752283,-0.32724459182641924
3033,3.251290310419796,0.15680190323480103,-0.0515596525804895,-0.3025269856801479
3034,3.290253335600679,0.1274051483937815,-0.05606237921469004,-0.2982360043331918
3035,3.3280894427321783,0.1060388624158449,-0.03096133056390349,-0.3672931001677695
3036,3.18384322167075,0.134211448819118,-0.016680111661752206,-0.41749775053902843
3037,3.2591434380239255,0.13256179171891386,-0.012174495790229861,-0.4211278088429407
3038,3.2936032332521625,0.12633594729248868,-0.026340761239433234,-0.25636498487993276
3039,3.3814559293335242,0.08033660716909627,-0.06776374510339914,-0.3448166339347548
3040,3.2818088956019174,0.14706254071958244,-0.030439397034639604,-0.3336209215574927
3041,3.2715733582936153,0.0858908971646764,-0.04076450433584948,-0.31983524259248375
3042,3.444772753532436,0.08720255964666179,-0.01569617697980638,-0.3550544956392972
3043,3.3744187918145476,0.13496398900489975,-0.04392322516657393,-0.3978566826223678
3044,3.334274314783585,0.08824022219418323,-0.011011769347580191,-0.3787727845926645
3045,3.4200203285705975,0.1133845785494037,-0.04633260219438248,-0.3340474423567392
3046,3.3748096530166247,0.08761519946557757,-0.08109431188741709,-0.3333906478179337
3047,3.4085135670931224,0.0370015689287434,-0.02800174582297421,-0.2791653278536354
3048,3.4862982182177698,0.0866159784981333,-0.07920527256717538,-0.2853839646236932
3049,3.1807177664798436,0.17204602550938725,-0.034553115457923195,-0.25372758841398113
3050,3.312694702360341,0.12248866623729227,-0.03653352665180842,-0.3872506406062085
3051,3.344156022517449,0.09521258349113676,-0.026715134426361968,-0.4013422392954
3052,3.3956822267303965,0.1309671862469625,-0.033689650987675686,-0.3975289821966815
3053,3.3392913564205124,0.05210501306586662,-0.06286230235957291,-0.337613941312459
3054,3.333229656762323,0.09298434878864367,-0.04766044329599761,-0.3240087795831432
3055,3.4422117434556627,0.0714090867571311,-0.03718688598217412,-0.35570685890088766
3056,3.4076048991244416,0.11594157991831586,-0.023213375543459036,-0.3390925089747051
3057,3.405592302098529,0.11377829372454348,-0.0455432790300606,-0.33648757163817067
3058,3.371514972335156,0.11382547496199157,-0.04145974449981499,-0.3383857213503879
3059,3.302431731213427,0.12617563013016894,-0.047140541190712384,-0.2925881288144023
3060,3.3235440810671797,0.09600443455482469,-0.08365187142698625,-0.39414801229626206
3061,3.2028790168359476,0.13867856925433567,-0.026127198179820205,-0.2515075169345835
3062,3.39987482024674,0.023213089355916712,-0.09544575459680847,-0.21637842966683457
3063,3.389154823756129,0.12321005797686169,-0.038638501555664395,-0.20024987053145354
3064,3.355153078518322,0.1377762254660782,-0.0667034882213771,-0.3501429050763868
3065,3.252921215658682,0.16996750523611814,-0.036061072639013536,-0.36194212641560947
3066,3.2641124500820116,0.17312644895673557,-0.05537215814796405,-0.3526032947792019
3067,3.2859359626183737,0.10589871406206351,0.013609508283866645,-0.4021801167450112
3068,3.398203475394806,0.08905955711633555,-0.008999265367433756,-0.39407325709863245
3069,3.337721262238961,0.09213982123036422,-0.04205023359219187,-0.3297629595750129
3070,3.3069869399306224,0.10569696221419322,-0.04741448897209899,-0.28598410283208847
3071,3.421071836494229,0.09026799152363492,-0.01923277788666472,-0.37099654615474564
3072,3.3224832252822267,0.11591310731324903,0.007998324166909071,-0.41991933615851695
3073,3.290261172465481,0.09699295158775567,0.0246509822305645,-0.3305283728671755
3074,3.230906057026246,0.1325723056868891,-0.08852224166000336,-0.22777053297124994
3075,3.2261687478083187,0.0790728723387685,-0.09765972081455065,-0.23760317240594372
3076,3.369104390823985,0.06840494458671051,-0.07298744391521356,-0.3227576476062784
3077,3.3354186734488795,0.10141222702442412,-0.09268485573532936,-0.19550816499311696
3078,3.384777180004029,0.081296514263933,-0.09151920637888195,-0.2725795858902472
3079,3.350199709615059,0.09064024713325573,-0.04719939889395823,-0.2852596546488776
3080,3.3454835707156145,0.06719896697921142,-0.080047387251023,-0.21222453462991783
3081,3.3372801608973077,0.09908851171665661,-0.09847546548403445,-0.2565538471688516
3082,3.3485125148890793,0.08667981856789521,-0.09804575638238563,-0.24815541993627904
3083,3.2918927308915067,0.07832730452783064,-0.05044243402005555,-0.2784065597980141
3084,3.325781659338575,0.0954624636719598,-0.04718756527148209,-0.32639986453741143
3085,3.2328967661027663,0.1277631969619286,-0.060830613680325274,-0.2756367385634723
3086,3.272395683440254,0.13394370317839702,-0.06450067728502773,-0.24597370955283754
3087,3.2420631811448963,0.12004267388137732,-0.07775504499475487,-0.2789960582737235
3088,3.3820074878369852,0.07514899932520851,-0.06944632367677789,-0.3354105054369562
3089,3.287083099865091,0.12836721677107338,-0.04329811052859278,-0.2643215233851567
3090,3.2240009552876954,0.09800699891130385,-0.07618272779957219,-0.24080846791336863
3091,3.2846537834965885,0.1588896515176706,-0.022280869400394518,-0.37307469529132026
3092,3.0944608103555544,0.1706472264016795,-0.033819432921200585,-0.34867800703903123
3093,3.1420663680992744,0.12817701626415923,-0.018573198247330724,-0.33979509611770436
3094,3.217707034047861,0.13840100649897966,-0.06413640771481002,-0.3333585785526
3095,3.5115047782427893,0.06085363750313352,-0.04816043571660223,-0.3630936402067747
3096,3.30410099954681,0.1367221995650903,-0.0036313254719578247,-0.33957519258756375
