,a,t,v,z_trans
2379,3.6322284785853585,0.11598439060515635,0.08412716042191082,0.004664845724378558
2380,3.4196066985573994,0.12447105465522194,0.03949014727197067,-0.040188879242087694
2381,3.453274023922421,0.23124314158731535,0.025386798387724945,0.036008493462217586
2382,3.5265693197908314,0.2015578287888175,0.029776705526351734,0.06796192668848042
2383,3.439384805613826,0.1451015561163004,-0.012981872139780862,0.2013811119117419
2384,3.5491462917333463,0.14466454652323035,-0.033258050811547035,0.16270997070517074
2385,3.696930596800299,0.13817712290636894,0.08052468252666839,-0.05157738820981503
2386,3.4905251334390295,0.10743654847936628,0.09672973427907884,0.05618005518821961
2387,3.361282289547156,0.16870369672362504,0.015562038178808302,0.06904532435078992
2388,3.650449447945813,0.1801763766159001,0.08655558963895849,0.02012475584261572
2389,3.5027194186262363,0.11918251096324076,0.06697441840838121,-0.01724040189039173
2390,3.3089419748449522,0.1987743478221122,0.09388561647627447,-0.03554282225956179
2391,3.487300787148568,0.1881906245665518,0.12228390943733415,0.03606512631047455
2392,3.4953568772442574,0.15611034295010495,0.021405284141438163,0.20450816096085117
2393,3.480367857079367,0.19217394509211788,0.011225388824533205,0.050398237840956706
2394,3.533250981007754,0.12776829245686383,0.09124367855155296,0.10407261235158746
2395,3.616638973473806,0.10118620784782759,0.02600556725523656,0.2033893908154319
2396,3.393459344056712,0.16811769258516635,0.08489836947703888,-0.07202329121457113
2397,3.445451735980055,0.27157274840935824,0.21366792451238747,-0.12611889279692423
2398,3.3420978572220696,0.28457493424934643,0.16473339228801062,-0.018435938829532122
2399,3.3266253458662542,0.19931303957253854,0.04523091873299642,0.005631326560375571
2400,3.4532824546219,0.19912122847980104,0.019847048355811435,0.20267916999062877
2401,3.44264340006435,0.10358862633592517,0.005634428249978285,0.3632618053153316
2402,3.669156613583126,0.1341938765190388,-0.02755219012749218,0.1973989315153854
2403,3.4695106208852757,0.11370311439399122,0.08705499924340587,-0.02560738696705639
2404,3.5903972399759376,0.21173122051722704,0.1158215820833837,0.008629897323356145
2405,3.503877330311162,0.10382288754019628,0.12352468771846616,-0.003742757355424557
2406,3.5597897431167285,0.15136618891727383,0.14456246030563125,0.017352837114265385
2407,3.7862556294141236,0.17334297266097148,0.02490274068370324,0.22519941170121968
2408,3.6916314156714343,0.1374333591031916,-0.0029536502552722915,0.13750630932578822
2409,3.740034201217663,0.10885876465069047,0.009877620860162334,0.14602036674236904
2410,3.649235242810759,0.06781744778861754,0.03950232471637591,0.05088772566812803
2411,3.6317052246490795,0.15783186475434602,0.12623594845216024,0.06562611025880136
2412,3.656539222550247,0.1743624159210831,0.09508901345301435,0.07455751482836759
2413,3.6615757820612678,0.09473994177647854,0.01854328000636596,0.04173078257766255
2414,3.579074052452948,0.12272394038389428,-0.0009404808582781365,0.08475904824215677
2415,3.5662644453166483,0.15414769014007407,-0.0038480230141043625,0.114607116527091
2416,3.648762972714654,0.16242369694275588,0.007943452215472817,0.09129672967547417
2417,3.427620136418401,0.13084892164054507,-0.06775728724489485,0.14768564534359885
2418,3.322468995913107,0.23458582731593003,0.052834970996623515,-0.005084472919270722
2419,3.601219573258464,0.21670996227185568,0.11290495204856421,-0.02633448035595122
2420,3.658711162987987,0.14251870880827064,0.10897449202331905,0.06301498845557124
2421,3.4246528865247488,0.17091075439437461,0.05465952958028873,0.0497328830908724
2422,3.64433263088296,0.14191295368996007,0.06089383959743078,0.17443798456860038
2423,3.4814309033649273,0.17190168584430363,0.0669515655431725,0.04824434183692561
2424,3.4978614393273486,0.14296005157468586,0.051357377870511936,0.052537395569920584
2425,3.4961557791257767,0.19985372125958853,0.10373922846506571,-0.005876179747727056
2426,3.396745655832296,0.2151041973187957,0.07519997759826946,-0.018276423989164514
2427,3.388348144571235,0.18933991346303838,0.11425802662050566,0.05427168967079801
2428,3.2197956055147863,0.21974266533301934,0.010810800054248379,0.026542920239169265
2429,3.523958732219827,0.2345143769979775,0.07661313292142036,-0.03044419376016283
2430,3.59148276553661,0.1602041560302478,0.06817800428888289,0.026543596028450328
2431,3.6350097139758852,0.1585123579037388,0.10193732651438947,-0.04789755852485765
2432,3.4263461085393425,0.1959154856647531,0.125432402428376,-0.041898230788780494
2433,3.440814856185554,0.20238059798716673,0.044537345113227274,0.2186556987912731
2434,3.3999563542874034,0.22498681429545825,0.035602785794852376,0.21403264556642257
2435,3.3745881524934207,0.21687708590317933,-0.021606079752177678,0.21036058617823172
2436,3.423154353027369,0.24345810588539357,0.01952659378637772,-0.002644325573903178
2437,3.6478421489663075,0.1603814755903253,0.07615379049487844,0.07154482675364321
2438,3.7467327482660147,0.07840412472645944,0.10271250962182643,0.045682167790442346
2439,3.7681427199131443,0.06769250416286149,0.04665482486170881,0.06849758134176326
2440,3.79982186211115,0.0893742645178077,0.0514828651837389,0.09565597993715341
2441,3.749573752938731,0.0914929485362614,0.09674415243931689,0.0017446940925747167
2442,3.7609501220307817,0.1340189653923507,0.11084804003929138,0.005931435721720807
2443,3.7821246699772315,0.1951608329404194,0.09760431724386569,0.039485585737183276
2444,3.469065575790523,0.07834693922556968,0.10408057695951217,0.035893955192108806
2445,3.5751329577514785,0.15743227198889298,0.11082174661012262,0.029058568311264778
2446,3.560977566010509,0.1413755054967482,0.05461978779202238,0.03777317114424192
2447,3.5464850820294163,0.10912866232348277,0.03322389551383643,-0.04100068609175833
2448,3.4320461311716186,0.2615821511076961,0.24436321130746075,-0.20753647360877855
2449,3.3545148586309668,0.22579515682322715,0.10200829201884265,-0.18856795039776664
2450,3.3443600211231725,0.19899360465961893,0.07862948871633665,0.21869854882414524
2451,3.383332348974968,0.2236501305335517,0.07502651253954268,-0.06068572119920483
2452,3.383164700449366,0.21842073520398253,0.013207140792420247,0.19204578945232065
2453,3.3898203747918796,0.17265300035487066,0.02842441076828392,0.25442841754850704
2454,3.457997767991726,0.2406789044675326,-0.05494456860834615,0.1483212482124597
2455,3.6614175484860336,0.12448420038640778,0.07261504539587804,0.11280237996061479
2456,3.667001163718677,0.19709538242086905,0.012303026607803955,0.15186806288018478
2457,3.379967124502594,0.20316430105157685,0.02120805546775148,0.09083698197033915
2458,3.606908123758143,0.18644016146170753,0.09021024908722475,0.127776911330806
2459,3.4856621695484886,0.10694315104980683,0.03684751479803505,0.022412456383814595
2460,3.5341357821645962,0.1628554240992207,0.0887544228832105,0.04242788364023922
2461,3.484441660652377,0.17082909780407304,0.0567034119727437,0.07129035963823563
2462,3.5775054657317487,0.13278266637275032,0.03877224126903012,0.058719496836053264
2463,3.4406731185045056,0.18810899422043414,0.0840843230408163,0.03142931427353743
2464,3.372227253613404,0.22769570855402038,0.06119325183283886,0.1565360953260822
2465,3.5211958775794816,0.15931331540875338,0.04175865231393336,0.011771214953605613
2466,3.566435440058176,0.13709554388569667,0.06552566827335088,0.10170018132373587
2467,3.560376948586868,0.14579787593619778,0.1246974216416071,-0.1294063522000662
2468,3.629905158803062,0.16621926640764312,0.0939290807084733,-0.17038958886727956
2469,3.4495521050508535,0.14236272211425016,0.17249817026446435,-0.01856386402414209
2470,3.4543366565375813,0.14800007110979263,0.035480326140706425,0.08283838374338245
2471,3.4697579902722997,0.2437762389817916,0.0179361190567405,-0.012423483298447002
2472,3.604095551196151,0.08906078127168555,0.10222606859108345,0.01605041185128167
2473,3.596277602716639,0.07857955367935238,0.09290529249716975,0.02067872305121187
2474,3.6190363424672403,0.09960550607358822,-0.008347565104537727,0.22807525149304614
2475,3.4423999657347757,0.17811794165352834,0.05718661095523492,0.023407310621118727
2476,3.347521902561988,0.15998082264579208,0.12755818626287063,-0.02537676014077722
2477,3.2805685486549265,0.25459439591580135,0.01646712307172482,0.036507131195724074
2478,3.473028898315205,0.2448017989049611,0.033931295554722185,0.05873591462589603
2479,3.430529080541469,0.14979591229085001,0.0849936234834664,0.06429272360630361
2480,3.7476255735274018,0.20227142990147454,0.07220052032544655,0.04944826206324171
2481,3.755452032318826,0.07295419822950391,0.07621249874657479,-0.0634197689051977
2482,3.7220730150335637,0.10696123819643764,0.07072129296419216,0.21191305149079934
2483,3.4535209831995064,0.12803756561424232,0.05946573827570459,0.07959008458941608
2484,3.470067023707683,0.22975702895255745,0.0026373184627266344,0.05458630721219404
2485,3.3285457575913857,0.1803589599505851,0.02481190236695229,0.10388268184964966
2486,3.3210504501915823,0.24789986167015315,0.10538412244054751,-0.00924090973905728
2487,3.3794034426683544,0.19945986699642845,0.11225116193959409,-0.1302887852145539
2488,3.6627749556323086,0.16681180766308018,0.10348164075860783,0.001291115586120939
2489,3.6322553646690228,0.10023690205052363,0.13786528024550565,0.0188381445151709
2490,3.543089281666532,0.05391818890008998,0.089048604720399,-0.005885266597144126
2491,3.5422832074883766,0.06456391304634669,0.026118365775146854,0.05126175635167535
2492,3.842212021425457,0.033012395848329684,0.02501856383801493,0.13328933513037192
2493,3.7266959973643474,0.03925753626662825,0.023734936016722108,0.11218800493457448
2494,3.689599380833869,0.11817053487042933,0.024479195388158008,0.17986333134097524
2495,3.571230976581738,0.11346867941263275,-0.004972783098338054,0.211040193148098
2496,3.512411948833785,0.148317663216218,3.068586267163109e-05,0.15429412547426913
2497,3.5187743436343153,0.13740934805218033,0.037106021227879746,0.1791569841561625
2498,3.532602914267888,0.10715675942999509,0.018911570131895816,0.09319666691379766
2499,3.58115604441961,0.1298080176510568,0.05246358465721879,0.046639356233695764
2500,3.592462296181865,0.09503281445685402,0.025673564253869928,0.15815472705066907
2501,3.6966241117592498,0.0945070140166685,0.07154195963201081,0.011671868066512658
2502,3.5877660560958176,0.13901034151138086,0.15054454435635067,0.057693598028434656
2503,3.5382123834842982,0.11684136576919263,0.12268619414528537,0.09476982735002981
2504,3.2714267215671504,0.2441961443859973,0.06441933126153399,0.061135822870085815
2505,3.3193196695656186,0.20750058222994333,0.04101227931214531,0.09369660367763105
2506,3.4281355627649757,0.19369550583184844,0.06807304720951805,0.11303078201983796
2507,3.5690029341626452,0.18497875969802396,0.06992817295987731,0.027905638176692837
2508,3.5948552183067433,0.09352609280111297,0.12206352429952202,-0.057745138322146256
2509,3.581445220257516,0.09618535584898738,0.10627114182357822,0.06545901717959224
2510,3.5312540291726524,0.12672640040505714,0.049595705900299325,0.06927185004172506
2511,3.492042712657266,0.15237255872667838,0.04186864379673075,0.1234241564755342
2512,3.477030084935417,0.1751421242699396,-0.02126517718119883,0.05756814802143545
2513,3.6119306257702206,0.1593682044925657,0.10843099860156075,0.02352874658781537
2514,3.5578303180394855,0.13320147059441562,0.05353937390788069,0.07867113131583756
2515,3.434623645728546,0.11332178699816425,0.07225597259007471,0.026387559493636692
2516,3.4329923701164042,0.1989858831730706,0.06918274029892277,-0.0010377344813248118
2517,3.4797117613592015,0.21347292212985072,0.1778851019246371,-0.04389644674594795
2518,3.638927828375614,0.12889723753857463,0.17946878258203403,-0.05619213994608632
2519,3.4747342590758428,0.1507042823663839,0.0905598345159433,0.06448602858231478
2520,3.5346063619952726,0.1233832812492874,0.04894375379378868,0.08316291506246891
2521,3.6352250826324877,0.19749152447575224,0.09719423162740809,0.024954190433105705
2522,3.3840457360254996,0.1403145535304103,0.0849779442501655,-0.07931577305830195
2523,3.4458654823995474,0.13356734875866527,0.10363322267393188,0.035652415741300486
2524,3.6729901094065123,0.13260978592998818,0.08205572003585437,0.06712628614209284
2525,3.3825302537860984,0.16012943068754826,0.0499219689804867,0.036459858398112346
2526,3.3824409279304755,0.17893175444024864,0.052622995286534024,0.04377096191081076
2527,3.381801518111251,0.11178988766987985,0.09122638358143567,0.06930416411755672
2528,3.3829241462870177,0.15354624349228016,0.028052863950044277,0.11289348580991929
2529,3.4492297451446405,0.15590942638823507,0.0055881181325537765,0.061323994929422615
2530,3.5004160725964084,0.14561512267238183,0.14596860345616847,-0.11639860286173663
2531,3.3587726780853493,0.14629578561106812,0.13888858315752278,-0.2318961508660709
2532,3.477449932806395,0.17096804430948928,0.14771254069431988,0.07095578773313249
2533,3.6507407076612877,0.14298761561742682,0.08931664962764563,-0.049735407167369475
2534,3.619511967411322,0.09581183273283492,0.0743941895596839,0.12012650369339067
2535,3.5210195536052433,0.15256835533912408,0.016774358359578925,0.16208274896665287
2536,3.415329810387582,0.25339084936746603,0.04865694225015882,-0.0017753467912156387
2537,3.602643830428428,0.15710629172890064,0.10796862761940595,0.03131619566931548
2538,3.7554291712578896,0.13157139051925995,0.0015774350174750928,0.10822072277284882
2539,3.6110328077697895,0.1814480886216683,0.08947125850103137,0.045746279678161694
2540,3.701060294013173,0.10101996147450445,0.11527965370638676,-0.023816663771093094
2541,3.545442112297926,0.03194804079389234,0.10895830506772765,0.05883283282729443
2542,3.618584929731507,0.05692917406348027,0.1337656800811896,-0.1262503329965716
2543,3.3784215425535415,0.19439813579731827,0.09035958965467936,-0.02237577985831707
2544,3.4551887547805995,0.23982902006220352,0.08138429385731089,-0.0785261589919033
2545,3.3482860734291853,0.17681419621936983,0.06669505843729062,0.11419819927009883
2546,3.5627896503828467,0.21069051923788915,0.07074287808020291,-0.03746533222457463
2547,3.5030310531500546,0.2245837888933355,0.04256316677365579,-0.09434410605207266
2548,3.4577832815224165,0.15185285151031097,0.026933595099691884,-0.07094304094444148
2549,3.3954168502746165,0.20868141681165972,-0.010448447473376393,0.19100763665408632
2550,3.365621163727796,0.18216770331622328,0.018163138905998966,0.18528358699863706
2551,3.4245689640314074,0.1858905136845,0.06343440088059099,0.00842857064378133
2552,3.5113776438141877,0.17257970903466843,0.06086885884741544,0.16943954144406267
2553,3.4915004501302156,0.24178679638347841,0.018512220574000038,0.1545874074158388
2554,3.5031741191983468,0.2632032736518829,0.11537630118171721,0.07656425275889983
2555,3.451168131074033,0.10636214411954042,0.08030593050052215,0.0843897387666529
2556,3.3483214848714953,0.2126759281449358,0.04837259564737906,0.06420616067663804
